"107年01月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.57","105","21.06","6.46","106/3",
"3010","華立","4.52","105","10.87","1.29","106/3",
"3011","今皓","0.00","105","-","0.66","106/3",
"3013","晟銘電","2.49","105","12.48","1.46","106/3",
"3014","聯陽","7.95","105","15.68","1.58","106/3",
"3015","全漢","6.06","105","12.69","0.57","106/3",
"3016","嘉晶","0.00","105","71.46","2.97","106/3",
"3017","奇鋐","3.97","105","11.48","1.27","106/3",
"3018","同開","0.25","105","204.36","6.36","106/3",
"3019","亞光","0.81","105","60.00","3.14","106/3",
"3021","鴻名","4.75","105","12.72","1.22","106/3",
"3022","威強電","7.44","105","10.58","1.73","106/3",
"3023","信邦","4.51","105","15.18","3.18","106/3",
"3024","憶聲","0.00","105","2.21","0.65","106/3",
"3025","星通","1.32","105","683.33","1.93","106/3",
"3026","禾伸堂","2.31","105","28.20","2.27","106/3",
"3027","盛達","1.50","105","-","0.71","106/3",
"3028","增你強","7.18","105","11.68","0.94","106/3",
"3029","零壹","6.27","105","10.94","1.15","106/3",
"3030","德律","6.63","105","19.34","2.18","106/3",
"3031","佰鴻","4.57","105","17.16","1.22","106/3",
"3032","偉訓","5.88","105","11.54","1.94","106/3",
"3033","威健","5.26","105","12.14","1.24","106/3",
"3034","聯詠","5.74","105","14.95","2.72","106/3",
"3035","智原","1.25","105","23.75","3.64","106/3",
"3036","文曄","5.09","105","11.12","1.34","106/3",
"3037","欣興","1.53","105","89.09","0.71","106/3",
"3038","全台","4.12","105","18.79","0.89","106/3",
"3040","遠見","10.00","105","4.49","1.65","106/3",
"3041","揚智","0.00","105","-","1.19","106/3",
"3042","晶技","6.89","105","12.28","1.40","106/3",
"3043","科風","0.00","105","-","25.44","106/3",
"3044","健鼎","4.43","105","11.25","1.70","106/3",
"3045","台灣大","5.05","105","19.89","5.27","106/3",
"3046","建碁","0.00","105","-","5.08","106/3",
"3047","訊舟","5.03","105","-","0.89","106/3",
"3048","益登","2.52","105","15.39","1.38","106/3",
"3049","和鑫","0.00","105","25.08","0.95","106/3",
"3050","鈺德","2.45","105","12.37","0.77","106/3",
"3051","力特","0.00","105","101.00","1.00","106/3",
"3052","夆典","3.57","105","38.18","0.60","106/3",
"3054","立萬利","0.53","105","38.43","1.49","106/3",
"3055","蔚華科","2.70","105","41.58","1.18","106/3",
"3056","總太","12.59","105","6.00","0.91","106/3",
"3057","喬鼎","0.00","105","-","1.06","106/3",
"3058","立德","5.48","105","-","0.63","106/3",
"3059","華晶科","2.46","105","95.59","0.99","106/3",
"3060","銘異","5.61","105","27.30","0.94","106/3",
"3062","建漢","4.23","105","31.50","1.12","106/3",
"3090","日電貿","5.52","105","11.77","1.97","106/3",
"3094","聯傑","4.34","105","32.09","1.80","106/3",
"3130","一零四","6.27","105","19.32","3.92","106/3",
"3149","正達","0.00","105","-","2.30","106/3",
"3164","景岳","0.00","105","-","1.67","106/3",
"3167","大量","2.79","105","14.36","2.60","106/3",
"3189","景碩","5.73","105","47.64","0.83","106/4",
"3209","全科","7.86","105","14.13","1.39","106/3",
"3229","晟鈦","0.00","105","-","2.24","106/3",
"3231","緯創","6.05","105","17.46","1.01","106/3",
"3257","虹冠電","2.20","105","48.76","2.54","106/3",
"3266","昇陽","0.00","105","59.21","0.79","106/3",
"3296","勝德","7.74","105","19.14","1.00","106/3",
"3305","昇貿","8.86","105","29.94","0.85","106/3",
"3308","聯德","0.00","105","-","0.90","106/3",
"3311","閎暉","0.00","105","-","0.87","106/3",
"3312","弘憶股","0.00","105","-","0.82","106/3",
"3321","同泰","0.00","105","-","1.68","106/3",
"3338","泰碩","8.18","105","15.28","1.88","106/3",
"3346","麗清","4.09","105","20.05","3.84","106/3",
"3356","奇偶","3.99","105","-","1.85","106/3",
"3376","新日興","3.61","105","13.66","1.26","106/3",
"3380","明泰","4.05","105","18.62","1.31","106/3",
"3383","新世紀","0.00","105","-","0.96","106/3",
"3406","玉晶光","0.00","105","35.03","4.09","106/3",
"3413","京鼎","1.74","105","19.37","6.07","106/3",
"3416","融程電","5.95","105","22.81","1.99","106/3",
"3419","譁裕","1.97","105","24.20","1.57","106/3",
"3432","台端","0.85","105","-","0.58","106/3",
"3437","榮創","0.95","105","47.31","1.59","106/3",
"3443","創意","1.00","105","73.21","12.70","106/3",
"3450","聯鈞","6.67","105","20.14","4.66","106/3",
"3454","晶睿","5.10","105","16.87","2.87","106/3",
"3481","群創","0.72","105","3.16","0.53","106/3",
"3494","誠研","0.00","105","-","1.01","106/3",
"3501","維熹","7.08","105","10.37","1.21","106/3",
"3504","揚明光","0.00","105","-","2.16","106/4",
"3514","昱晶","0.00","105","-","0.82","106/3",
"3515","華擎","2.58","105","26.01","1.66","106/3",
"3518","柏騰","1.55","105","-","1.25","106/3",
"3519","綠能","0.00","105","-","1.60","106/3",
"3528","安馳","7.17","105","13.88","1.63","106/3",
"3532","台勝科","0.51","105","58.41","4.87","106/3",
"3533","嘉澤","2.20","105","15.55","2.09","106/3",
"3535","晶彩科","0.00","105","-","1.18","106/3",
"3536","誠創","0.00","105","32.82","3.04","106/3",
"3545","敦泰","2.15","105","28.43","0.81","106/3",
"3550","聯穎","7.26","105","13.77","0.89","106/3",
"3557","嘉威","0.00","105","-","1.99","106/3",
"3561","昇陽光電","0.00","105","-","0.83","106/3",
"3576","聯合再生","0.00","105","-","1.15","106/3",
"3579","尚志","0.00","105","-","0.88","106/3",
"3583","辛耘","2.45","105","26.73","3.12","106/3",
"3588","通嘉","5.52","105","26.62","1.06","106/3",
"3591","艾笛森","0.00","105","-","0.64","106/3",
"3593","力銘","0.00","105","-","1.98","106/3",
"3596","智易","7.90","105","13.09","1.11","106/3",
"3605","宏致","2.38","105","17.18","0.77","106/3",
"3607","谷崧","4.74","105","-","0.73","106/3",
"3617","碩天","4.82","105","11.24","1.91","106/3",
"3622","洋華","0.00","105","-","0.69","106/3",
"3645","達邁","1.54","105","32.50","4.38","106/3",
"3653","健策","2.91","105","24.45","1.69","106/3",
"3661","世芯-KY","0.00","105","26.92","2.81","106/3",
"3665","貿聯-KY","2.27","105","29.70","4.48","106/3",
"3669","圓展","4.38","105","22.33","0.76","106/3",
"3673","TPK-KY","0.00","105","19.02","1.10","106/3",
"3679","新至陞","11.22","105","10.71","1.30","106/3",
"3682","亞太電","0.00","105","-","1.31","106/3",
"3686","達能","0.00","105","-","0.83","106/3",
"3694","海華","0.00","105","47.00","1.36","106/3",
"3698","隆達","0.00","105","-","1.08","106/3",
"3701","大眾控","0.00","105","15.42","1.37","106/3",
"3702","大聯大","5.75","105","12.10","1.43","106/3",
"3703","欣陸","3.04","105","6.74","0.61","106/3",
"3704","合勤控","1.35","105","-","0.79","106/3",
"3705","永信","3.63","105","21.74","1.90","106/3",
"3706","神達","7.34","105","8.91","0.80","106/3",
"3708","上緯投控","1.21","105","36.35","1.93","106/3",
"4104","佳醫","5.47","105","14.69","0.92","106/3",
"4106","雃博","2.75","105","21.20","1.52","106/3",
"4108","懷特","0.00","105","-","2.17","106/3",
"4119","旭富","6.98","105","28.80","1.67","106/3",
"4133","亞諾法","1.91","105","35.29","1.83","106/3",
"4137","麗豐-KY","4.66","105","20.88","3.33","106/3",
"4141","龍燈-KY","4.39","105","-","0.70","106/3",
"4142","國光生","0.00","105","-","1.95","106/3",
"4144","康聯-KY","2.85","105","10.42","1.25","106/3",
"4148","全宇生技-KY","1.73","105","25.67","4.13","106/3",
"4155","訊映","5.15","105","24.27","2.04","106/3",
"4164","承業醫","2.83","105","20.67","1.03","106/3",
"4190","佐登-KY","5.94","105","15.83","2.54","106/3",
"4306","炎洲","2.02","105","51.21","0.92","106/3",
"4414","如興","0.00","105","-","1.12","106/3",
"4426","利勤","6.44","105","20.26","2.37","106/3",
"4438","廣越","4.63","105","24.50","2.17","106/3",
"4526","東台","2.45","105","-","1.00","106/3",
"4532","瑞智","7.69","105","14.68","1.91","106/3",
"4536","拓凱","6.73","105","12.74","1.82","106/3",
"4545","銘鈺","5.84","105","56.62","1.68","106/3",
"4551","智伸科","2.70","105","23.42","5.11","106/3",
"4552","力達-KY","7.69","105","10.68","2.22","106/3",
"4555","氣立","2.87","105","34.22","1.80","106/3",
"4557","永新-KY","6.76","105","11.40","2.09","106/3",
"4560","強信-KY","3.14","105","19.81","2.37","106/3",
"4562","穎漢","3.52","105","15.55","2.38","106/3",
"4720","德淵","4.17","105","24.41","1.16","106/3",
"4722","國精化","7.44","105","10.47","1.40","106/3",
"4725","信昌化","0.00","105","-","3.33","106/3",
"4737","華廣","7.78","105","17.56","1.51","106/3",
"4739","康普","2.25","105","32.26","3.67","106/3",
"4746","台耀","4.97","105","15.55","1.36","106/3",
"4755","三福化","2.82","105","14.45","1.79","106/3",
"4763","材料-KY","3.11","105","38.70","6.36","106/3",
"4764","雙鍵","3.65","105","12.69","2.57","106/3",
"4807","日成-KY","6.09","105","16.25","1.95","106/3",
"4904","遠傳","4.93","105","22.96","3.67","106/3",
"4906","正文","5.20","105","16.31","0.90","106/3",
"4912","聯德控股-KY","2.95","105","23.90","3.84","106/3",
"4915","致伸","3.02","105","18.22","3.24","106/3",
"4916","事欣科","5.90","105","27.79","2.22","106/3",
"4919","新唐","3.19","105","22.68","4.27","106/4",
"4927","泰鼎-KY","5.39","105","255.00","0.68","106/3",
"4930","燦星網","2.31","105","-","0.43","106/3",
"4934","太極","0.00","105","-","0.99","106/3",
"4935","茂林-KY","7.08","105","15.80","0.92","106/3",
"4938","和碩","6.17","105","12.41","1.46","106/3",
"4942","嘉彰","6.33","105","17.30","0.52","106/3",
"4943","康控-KY","0.52","105","49.83","9.62","106/3",
"4952","凌通","6.69","105","16.39","2.77","106/3",
"4956","光鋐","0.00","105","32.50","1.08","106/3",
"4958","臻鼎-KY","3.30","105","14.64","1.61","106/3",
"4960","誠美材","0.00","105","-","0.71","106/3",
"4968","立積","1.92","105","36.01","5.04","106/3",
"4976","佳凌","0.00","105","-","3.00","106/3",
"4977","眾達-KY","4.95","105","21.77","4.22","106/3",
"4984","科納-KY","12.56","105","28.17","1.02","106/3",
"4994","傳奇","0.00","105","-","4.31","106/3",
"4999","鑫禾","6.29","105","8.65","1.23","106/3",
"5007","三星","4.53","105","14.60","2.78","106/3",
"5203","訊連","2.60","105","19.79","1.50","106/3",
"5215","科嘉-KY","11.36","105","21.12","0.83","106/3",
"5225","東科-KY","3.93","105","26.39","1.21","106/3",
"5234","達興材料","3.57","105","17.83","3.62","106/3",
"5243","乙盛-KY","3.42","105","18.12","1.30","106/3",
"5258","虹堡","7.69","105","36.62","1.35","106/3",
"5259","奕智博","0.00","105","-","17.80","106/3",
"5264","鎧勝-KY","3.74","105","14.90","1.29","106/3",
"5269","祥碩","1.38","105","50.63","13.47","106/3",
"5284","jpp-KY","3.95","105","11.96","1.75","106/3",
"5285","界霖","1.73","105","26.37","3.61","106/3",
"5288","豐祥-KY","4.76","105","12.07","2.25","106/3",
"5305","敦南","2.65","105","22.94","1.85","106/3",
"5388","中磊","5.05","105","15.13","2.99","106/3",
"5434","崇越","5.66","105","13.23","2.31","106/3",
"5469","瀚宇博","2.99","105","10.58","0.65","106/3",
"5471","松翰","5.09","105","22.37","2.05","106/3",
"5484","慧友","0.00","105","-","0.62","106/3",
"5515","建國","4.48","105","37.17","0.77","106/3",
"5519","隆大","4.83","105","10.05","0.61","106/3",
"5521","工信","1.22","105","96.76","1.37","106/3",
"5522","遠雄","11.71","105","37.73","0.65","106/3",
"5525","順天","1.77","105","121.07","1.02","106/3",
"5531","鄉林","4.33","105","22.21","0.99","106/3",
"5533","皇鼎","4.01","105","22.50","0.64","106/3",
"5534","長虹","6.90","105","10.90","2.03","106/3",
"5538","東明-KY","4.52","105","11.63","2.07","106/3",
"5607","遠雄港","0.00","105","12.21","0.84","106/3",
"5608","四維航","0.00","105","-","0.62","106/3",
"5706","鳳凰","5.68","105","12.48","2.02","106/3",
"5871","中租-KY","3.48","105","12.62","2.67","106/3",
"5880","合庫金","6.12","105","14.06","1.05","106/3",
"5906","台南-KY","0.00","105","-","1.65","106/3",
"5907","大洋-KY","4.22","105","19.17","0.49","106/3",
"6005","群益證","3.08","105","12.24","0.85","106/3",
"6024","群益期","4.75","105","10.81","1.66","106/3",
"6108","競國","7.43","105","10.43","1.20","106/3",
"6112","邁達特","6.39","105","12.37","1.59","106/3",
"6115","鎰勝","8.83","105","14.16","1.72","106/3",
"6116","彩晶","4.67","105","4.15","0.85","106/3",
"6117","迎廣","0.00","105","-","1.25","106/3",
"6120","達運","0.79","105","54.77","1.98","106/3",
"6128","上福","7.08","105","14.98","2.11","106/3",
"6131","鈞泰","0.00","105","13.89","1.61","106/3",
"6133","金橋","1.94","105","49.05","0.79","106/3",
"6136","富爾特","8.26","105","17.04","0.93","106/3",
"6139","亞翔","4.14","105","13.12","1.06","106/3",
"6141","柏承","1.66","105","13.88","1.34","106/3",
"6142","友勁","6.86","105","-","0.74","106/3",
"6145","勁永","0.00","105","-","0.91","106/3",
"6152","百一","0.00","105","-","0.73","106/3",
"6153","嘉聯益","1.12","105","143.55","1.92","106/3",
"6155","鈞寶","4.19","105","22.56","1.28","106/3",
"6164","華興","6.46","105","26.84","1.05","106/3",
"6165","浪凡","0.00","105","1,117.50","2.50","106/3",
"6166","凌華","2.87","105","25.22","3.00","106/3",
"6168","宏齊","0.00","105","18.97","1.53","106/3",
"6172","互億","0.00","105","55.00","1.11","106/3",
"6176","瑞儀","6.13","105","10.18","1.51","106/3",
"6177","達麗","6.58","105","8.41","1.67","106/3",
"6183","關貿","3.40","105","20.96","2.62","106/3",
"6184","大豐電","1.39","105","27.37","1.30","106/3",
"6189","豐藝","7.92","105","13.26","1.53","106/3",
"6191","精成科","3.14","105","14.83","0.58","106/3",
"6192","巨路","3.46","105","12.51","1.49","106/3",
"6196","帆宣","5.09","105","12.06","1.46","106/3",
"6197","佳必琪","3.95","105","9.74","1.22","106/3",
"6201","亞弘電","10.10","105","13.32","1.16","106/3",
"6202","盛群","4.56","105","18.75","4.26","106/4",
"6205","詮欣","6.71","105","12.42","1.31","106/3",
"6206","飛捷","6.01","105","15.44","2.81","106/3",
"6209","今國光","1.33","105","-","1.71","106/3",
"6213","聯茂","3.97","105","16.51","2.71","106/3",
"6214","精誠","8.36","105","13.68","1.22","106/3",
"6215","和椿","1.73","105","26.23","2.08","106/3",
"6216","居易","9.07","105","12.49","1.74","106/3",
"6224","聚鼎","8.20","105","13.18","2.28","106/3",
"6225","天瀚","0.00","105","-","59.00","106/3",
"6226","光鼎","1.14","105","14.58","0.98","106/3",
"6230","尼得科超眾","7.61","105","12.87","2.45","106/3",
"6235","華孚","10.26","105","2.59","1.51","106/3",
"6239","力成","4.34","105","12.73","1.96","106/3",
"6243","迅杰","0.00","105","-","2.17","106/3",
"6251","定穎","0.00","105","29.74","0.74","106/3",
"6257","矽格","4.58","105","16.67","1.61","106/3",
"6269","台郡","3.86","105","13.25","2.12","106/3",
"6271","同欣電","4.84","105","20.54","2.00","106/3",
"6277","宏正","6.68","105","14.81","3.04","106/3",
"6278","台表科","3.26","105","12.58","0.81","106/3",
"6281","全國電","6.83","105","13.97","2.67","106/3",
"6282","康舒","6.10","105","28.33","1.54","106/3",
"6283","淳安","2.21","105","80.80","4.45","106/3",
"6285","啟碁","4.62","105","14.49","2.28","106/3",
"6289","華上","0.00","105","-","3.98","106/3",
"6405","悅城","0.81","105","33.70","0.86","106/3",
"6409","旭隼","3.79","105","30.31","10.95","106/3",
"6412","群電","4.75","105","11.32","3.02","106/3",
"6414","樺漢","2.16","105","34.05","6.02","106/3",
"6415","矽力*-KY","0.79","105","29.58","5.41","106/3",
"6422","君耀-KY","5.99","105","12.38","1.86","106/3",
"6431","光麗-KY","0.00","105","-","1.43","106/3",
"6442","光聖","7.79","105","25.06","1.34","106/3",
"6443","元晶","0.00","105","-","1.05","106/3",
"6449","鈺邦","3.20","105","19.72","3.01","106/3",
"6451","訊芯-KY","3.58","105","44.94","2.96","106/3",
"6452","康友-KY","2.45","105","25.36","4.49","106/3",
"6456","GIS-KY","1.87","105","11.07","3.23","106/3",
"6464","台數科","1.85","105","23.90","2.21","106/3",
"6477","安集","0.90","105","31.79","1.35","106/3",
"6504","南六","2.98","105","20.72","4.31","106/3",
"6505","台塑化","4.84","105","14.81","3.67","106/3",
"6525","捷敏-KY","4.48","105","14.96","3.18","106/3",
"6531","愛普*","2.27","105","15.36","2.38","106/3",
"6533","晶心科","0.00","105","129.29","4.51","106/3",
"6541","泰福-KY","0.00","105","-","6.58","106/3",
"6552","易華電","1.23","105","337.78","3.61","106/3",
"6573","虹揚-KY","1.59","105","24.49","3.06","106/3",
"6579","研揚","4.74","105","17.75","2.38","106/3",
"6581","鋼聯","2.98","105","20.04","5.66","106/3",
"6582","申豐","7.20","105","11.38","1.73","106/3",
"6591","動力-KY","2.65","105","19.09","3.36","106/3",
"6605","帝寶","3.33","105","12.28","1.25","106/3",
"8011","台通","2.65","105","22.42","0.90","106/3",
"8016","矽創","6.96","105","11.46","2.22","106/3",
"8021","尖點","4.35","105","13.31","0.76","106/3",
"8033","雷虎","0.00","105","-","2.26","106/3",
"8039","台虹","3.85","105","14.21","1.56","106/3",
"8046","南電","3.02","105","-","0.55","106/3",
"8070","長華*","6.83","105","10.71","1.68","106/3",
"8072","陞泰","2.34","105","-","0.71","106/3",
"8081","致新","7.28","105","14.97","1.55","106/3",
"8101","華冠","0.00","105","-","0.77","106/3",
"8103","瀚荃","5.81","105","9.84","1.05","106/3",
"8105","凌巨","1.09","105","10.34","0.96","106/3",
"8110","華東","1.70","105","9.67","0.78","106/3",
"8112","至上","8.64","105","7.78","1.56","106/3",
"8114","振樺電","5.61","105","13.43","4.15","106/3",
"8131","福懋科","6.30","105","11.02","1.31","106/3",
"8150","南茂","3.72","105","6.63","1.27","106/3",
"8163","達方","6.61","105","14.68","1.08","106/3",
"8201","無敵","0.00","105","-","0.93","106/3",
"8210","勤誠","6.73","105","10.83","1.93","106/3",
"8213","志超","4.78","105","9.41","0.83","106/3",
"8215","明基材","0.00","105","13.65","1.54","106/3",
"8222","寶一","3.98","105","40.20","1.57","106/3",
"8249","菱光","6.17","105","13.31","0.97","106/3",
"8261","富鼎","2.15","105","181.11","2.07","106/3",
"8271","宇瞻","6.27","105","10.15","1.58","106/3",
"8341","日友","2.01","105","31.93","9.86","106/3",
"8374","羅昇","0.31","105","17.93","1.92","106/3",
"8404","百和興業-KY","1.61","105","35.54","3.57","106/3",
"8411","福貞-KY","5.50","105","14.74","0.78","106/3",
"8422","可寧衛","6.69","105","14.20","3.70","106/3",
"8427","基勝-KY","9.26","105","32.73","1.09","106/3",
"8429","金麗-KY","4.21","105","6.58","0.62","106/3",
"8442","威宏-KY","3.17","105","-","2.83","106/3",
"8443","阿瘦","2.15","105","-","0.62","106/3",
"8454","富邦媒","3.13","105","28.17","6.09","106/4",
"8463","潤泰材","6.15","105","19.46","1.17","106/3",
"8464","億豐","3.33","105","23.66","7.94","106/3",
"8466","美吉吉-KY","8.09","105","11.55","2.34","106/3",
"8467","波力-KY","4.80","105","20.45","1.12","106/3",
"8473","山林水","4.96","105","19.25","1.57","106/3",
"8478","東哥遊艇","4.55","105","20.78","3.25","106/3",
"8480","泰昇-KY","4.60","105","17.85","3.31","106/3",
"8481","政伸","5.00","105","13.58","2.44","106/3",
"8488","吉源-KY","6.68","105","12.03","0.71","106/3",
"8499","鼎炫-KY","3.93","105","13.40","4.19","106/3",
"8926","台汽電","4.55","105","13.47","1.33","106/3",
"8940","新天地","0.00","105","-","1.28","106/3",
"8996","高力","6.95","105","34.52","2.18","106/3",
"9802","鈺齊-KY","4.46","105","12.30","1.72","106/3",
"9902","台火","0.00","105","-","0.88","106/3",
"9904","寶成","3.86","105","8.65","1.41","106/3",
"9905","大華","5.92","105","12.49","1.12","106/3",
"9906","欣巴巴","4.11","105","25.48","1.29","106/3",
"9907","統一實","2.72","105","27.90","1.21","106/3",
"9908","大台北","3.67","105","17.58","1.30","106/3",
"9910","豐泰","3.74","105","22.28","7.32","106/3",
"9911","櫻花","6.39","105","13.23","2.24","106/3",
"9912","偉聯","0.00","105","215.50","0.82","106/3",
"9914","美利達","2.92","105","29.65","3.46","106/3",
"9917","中保科","3.86","105","39.22","4.09","106/3",
"9918","欣天然","3.54","105","22.26","2.03","106/3",
"9919","康那香","1.64","105","-","0.96","106/3",
"9921","巨大","3.01","105","24.16","3.09","106/3",
"9924","福興","7.42","105","11.62","1.45","106/3",
"9925","新保","5.13","105","16.03","1.54","106/3",
"9926","新海","3.94","105","21.37","2.61","106/3",
"9927","泰銘","6.25","105","8.58","1.68","106/3",
"9928","中視","0.00","105","-","1.05","106/3",
"9929","秋雨","0.00","105","562.50","1.72","106/3",
"9930","中聯資源","4.75","105","18.97","3.25","106/3",
"9931","欣高","3.81","105","18.64","1.87","106/3",
"9933","中鼎","5.69","105","13.09","2.04","106/3",
"9934","成霖","5.03","105","10.00","1.21","106/3",
"9935","慶豐富","0.00","105","27.72","3.58","106/3",
"9937","全國","5.04","105","18.02","2.71","106/3",
"9938","百和","2.99","105","18.17","3.75","106/3",
"9939","宏全","4.42","105","12.99","1.38","106/3",
"9940","信義","3.41","105","8.82","2.33","106/3",
"9941","裕融","4.26","105","14.56","3.10","106/3",
"9942","茂順","4.40","105","14.26","2.69","106/3",
"9943","好樂迪","7.38","105","12.43","2.17","106/3",
"9944","新麗","1.53","105","50.38","0.73","106/3",
"9945","潤泰新","6.05","105","7.46","1.30","106/3",
"9946","三發地產","3.83","105","14.03","0.72","106/3",
"9955","佳龍","0.00","105","-","0.76","106/3",
"9958","世紀鋼","0.76","105","124.06","3.20","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

