"107年02月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.78","105","18.57","5.70","106/3",
"3010","華立","4.78","105","10.28","1.22","106/3",
"3011","今皓","0.00","105","-","0.62","106/3",
"3013","晟銘電","2.65","105","11.74","1.38","106/3",
"3014","聯陽","8.62","105","14.47","1.45","106/3",
"3015","全漢","6.64","105","11.59","0.52","106/3",
"3016","嘉晶","0.00","105","61.15","2.55","106/3",
"3017","奇鋐","4.51","105","10.11","1.12","106/3",
"3018","同開","0.25","105","203.85","6.34","106/3",
"3019","亞光","1.04","105","46.83","2.45","106/3",
"3021","鴻名","5.24","105","11.51","1.11","106/3",
"3022","威強電","7.56","105","10.42","1.70","106/3",
"3023","信邦","4.79","105","14.27","2.99","106/3",
"3024","憶聲","0.00","105","2.15","0.64","106/3",
"3025","星通","1.52","105","593.33","1.68","106/3",
"3026","禾伸堂","2.48","105","26.37","2.12","106/3",
"3027","盛達","1.62","105","-","0.66","106/3",
"3028","增你強","7.44","105","11.26","0.91","106/3",
"3029","零壹","6.28","105","10.91","1.15","106/3",
"3030","德律","5.45","105","23.50","2.65","106/3",
"3031","佰鴻","5.37","105","14.61","1.04","106/3",
"3032","偉訓","6.75","105","10.06","1.69","106/3",
"3033","威健","5.48","105","11.66","1.19","106/3",
"3034","聯詠","5.79","105","14.83","2.70","106/3",
"3035","智原","1.47","105","20.30","3.11","106/3",
"3036","文曄","5.35","105","10.59","1.28","106/3",
"3037","欣興","1.58","105","86.36","0.69","106/3",
"3038","全台","4.55","105","17.00","0.81","106/3",
"3040","遠見","10.25","105","4.38","1.61","106/3",
"3041","揚智","0.00","105","-","0.99","106/3",
"3042","晶技","7.19","105","11.77","1.34","106/3",
"3043","科風","0.00","105","-","23.78","106/3",
"3044","健鼎","4.73","105","10.54","1.60","106/3",
"3045","台灣大","5.23","105","19.18","5.08","106/3",
"3046","建碁","0.00","105","-","5.75","106/3",
"3047","訊舟","5.55","105","-","0.80","106/3",
"3048","益登","2.72","105","14.22","1.27","106/3",
"3049","和鑫","0.00","105","21.94","0.83","106/3",
"3050","鈺德","2.73","105","11.11","0.69","106/3",
"3051","力特","0.00","105","91.60","0.90","106/3",
"3052","夆典","3.75","105","36.36","0.57","106/3",
"3054","立萬利","0.59","105","34.63","1.34","106/3",
"3055","蔚華科","3.24","105","34.66","0.98","106/3",
"3056","總太","12.79","105","5.91","0.90","106/3",
"3057","喬鼎","0.00","105","-","0.95","106/3",
"3058","立德","5.82","105","-","0.60","106/3",
"3059","華晶科","2.92","105","80.59","0.84","106/3",
"3060","銘異","6.90","105","22.19","0.76","106/3",
"3062","建漢","4.42","105","30.17","1.08","106/3",
"3090","日電貿","5.26","105","12.35","2.07","106/3",
"3094","聯傑","4.89","105","28.48","1.60","106/3",
"3130","一零四","6.18","105","19.60","3.97","106/3",
"3149","正達","0.00","105","-","1.93","106/3",
"3164","景岳","0.00","105","-","1.59","106/3",
"3167","大量","3.13","105","12.81","2.32","106/3",
"3189","景碩","6.43","105","42.41","0.74","106/4",
"3209","全科","8.18","105","13.58","1.34","106/3",
"3229","晟鈦","0.00","105","-","2.05","106/3",
"3231","緯創","6.52","105","16.21","0.93","106/3",
"3257","虹冠電","2.23","105","48.18","2.51","106/3",
"3266","昇陽","0.00","105","57.11","0.77","106/3",
"3296","勝德","8.48","105","17.47","0.91","106/3",
"3305","昇貿","9.35","105","28.37","0.81","106/3",
"3308","聯德","0.00","105","-","0.86","106/3",
"3311","閎暉","0.00","105","-","0.74","106/3",
"3321","同泰","0.00","105","-","1.37","106/3",
"3338","泰碩","8.68","105","14.40","1.77","106/3",
"3346","麗清","4.72","105","17.38","3.33","106/3",
"3356","奇偶","4.66","105","-","1.59","106/3",
"3376","新日興","3.66","105","13.46","1.24","106/3",
"3380","明泰","4.32","105","17.46","1.22","106/3",
"3383","新世紀","0.00","105","-","0.93","106/3",
"3406","玉晶光","0.00","105","29.31","3.42","106/3",
"3413","京鼎","2.19","105","15.43","4.84","106/3",
"3416","融程電","6.26","105","21.67","1.89","106/3",
"3419","譁裕","2.33","105","20.45","1.33","106/3",
"3432","台端","0.95","105","-","0.51","106/3",
"3437","榮創","1.17","105","38.27","1.28","106/3",
"3443","創意","1.24","105","44.20","9.34","106/4",
"3450","聯鈞","7.26","105","18.48","4.28","106/3",
"3454","晶睿","5.58","105","15.43","2.62","106/3",
"3481","群創","0.75","105","3.03","0.51","106/3",
"3494","誠研","0.00","105","-","0.84","106/3",
"3501","維熹","7.43","105","9.87","1.16","106/3",
"3504","揚明光","0.00","105","-","1.93","106/4",
"3514","昱晶","0.00","105","-","0.70","106/3",
"3515","華擎","3.14","105","21.38","1.37","106/3",
"3518","柏騰","1.92","105","-","1.01","106/3",
"3519","綠能","0.00","105","-","1.33","106/3",
"3528","安馳","7.42","105","13.43","1.57","106/3",
"3532","台勝科","0.53","105","56.19","4.69","106/3",
"3533","嘉澤","2.04","105","16.80","2.26","106/3",
"3535","晶彩科","0.00","105","-","1.00","106/3",
"3536","誠創","0.00","105","32.10","2.97","106/3",
"3545","敦泰","2.44","105","25.00","0.72","106/3",
"3550","聯穎","6.76","105","14.80","0.95","106/3",
"3557","嘉威","0.00","105","-","1.77","106/3",
"3561","昇陽光電","0.00","105","-","0.70","106/3",
"3576","聯合再生","0.00","105","-","1.03","106/3",
"3579","尚志","0.00","105","-","0.69","106/3",
"3583","辛耘","2.70","105","24.24","2.83","106/3",
"3588","通嘉","6.30","105","23.33","0.93","106/3",
"3591","艾笛森","0.00","105","-","0.60","106/3",
"3593","力銘","0.00","105","-","1.66","106/3",
"3596","智易","8.35","105","12.39","1.05","106/3",
"3605","宏致","2.65","105","15.41","0.69","106/3",
"3607","谷崧","5.43","105","-","0.64","106/3",
"3617","碩天","5.19","105","10.45","1.77","106/3",
"3622","洋華","0.00","105","-","0.60","106/3",
"3645","達邁","1.73","105","28.96","3.91","106/3",
"3653","健策","3.20","105","22.24","1.54","106/3",
"3661","世芯-KY","0.00","105","21.65","2.26","106/3",
"3665","貿聯-KY","2.73","105","24.68","3.72","106/3",
"3669","圓展","4.44","105","22.00","0.75","106/3",
"3673","TPK-KY","0.00","105","13.35","0.77","106/3",
"3679","新至陞","11.54","105","10.41","1.26","106/3",
"3682","亞太電","0.00","105","-","1.20","106/3",
"3686","達能","0.00","105","-","0.72","106/3",
"3694","海華","0.00","105","45.43","1.32","106/3",
"3698","隆達","0.00","105","-","0.94","106/3",
"3701","大眾控","0.00","105","14.96","1.32","106/3",
"3702","大聯大","6.33","105","10.99","1.30","106/3",
"3703","欣陸","3.40","105","6.02","0.54","106/3",
"3704","合勤控","1.39","105","-","0.76","106/3",
"3705","永信","3.79","105","20.84","1.82","106/3",
"3706","神達","7.94","105","8.25","0.74","106/3",
"3708","上緯投控","1.40","105","31.30","1.66","106/3",
"4104","佳醫","5.69","105","14.13","0.89","106/3",
"4106","雃博","3.00","105","19.45","1.39","106/3",
"4108","懷特","0.00","105","-","1.95","106/3",
"4119","旭富","7.49","105","26.84","1.55","106/3",
"4133","亞諾法","2.11","105","31.92","1.65","106/3",
"4137","麗豐-KY","4.83","105","20.13","3.21","106/3",
"4141","龍燈-KY","4.97","105","-","0.62","106/3",
"4142","國光生","0.00","105","-","1.73","106/3",
"4144","康聯-KY","3.02","105","9.84","1.18","106/3",
"4148","全宇生技-KY","2.05","105","21.74","3.50","106/3",
"4155","訊映","5.81","105","21.53","1.81","106/3",
"4164","承業醫","3.12","105","18.74","0.93","106/3",
"4190","佐登-KY","6.92","105","13.60","2.18","106/3",
"4306","炎洲","2.23","105","46.38","0.83","106/3",
"4414","如興","0.00","105","-","1.02","106/3",
"4426","利勤","7.58","105","17.22","2.01","106/3",
"4438","廣越","4.79","105","23.67","2.10","106/3",
"4526","東台","2.56","105","-","0.95","106/3",
"4532","瑞智","7.84","105","14.41","1.88","106/3",
"4536","拓凱","6.84","105","12.53","1.79","106/3",
"4545","銘鈺","6.68","105","49.56","1.47","106/3",
"4551","智伸科","2.80","105","22.60","4.93","106/3",
"4552","力達-KY","8.46","105","9.71","2.02","106/3",
"4555","氣立","3.01","105","32.55","1.72","106/3",
"4557","永新-KY","6.86","105","11.23","2.06","106/3",
"4560","強信-KY","3.14","105","19.81","2.37","106/3",
"4562","穎漢","3.61","105","15.15","2.32","106/3",
"4566","時碩工業","1.36","105","21.12","2.75","106/3",
"4720","德淵","4.24","105","23.98","1.14","106/3",
"4722","國精化","7.63","105","10.20","1.36","106/3",
"4725","信昌化","0.00","105","-","2.52","106/3",
"4737","華廣","8.57","105","15.94","1.37","106/3",
"4739","康普","2.41","105","30.11","3.43","106/3",
"4746","台耀","5.58","105","13.83","1.21","106/3",
"4755","三福化","3.14","105","12.98","1.61","106/3",
"4763","材料-KY","3.97","105","30.29","4.98","106/3",
"4764","雙鍵","3.91","105","11.85","2.40","106/3",
"4807","日成-KY","6.07","105","16.32","1.95","106/3",
"4904","遠傳","5.12","105","22.15","3.54","106/3",
"4906","正文","5.84","105","14.53","0.81","106/3",
"4912","聯德控股-KY","3.52","105","20.02","3.22","106/3",
"4915","致伸","3.35","105","16.43","2.92","106/3",
"4916","事欣科","6.27","105","26.15","2.09","106/3",
"4919","新唐","3.42","105","21.14","3.98","106/4",
"4927","泰鼎-KY","5.93","105","231.88","0.62","106/3",
"4930","燦星網","2.43","105","-","0.41","106/3",
"4934","太極","0.00","105","-","0.80","106/3",
"4935","茂林-KY","7.79","105","14.37","0.83","106/3",
"4938","和碩","6.72","105","11.40","1.34","106/3",
"4942","嘉彰","6.54","105","16.75","0.50","106/3",
"4943","康控-KY","0.58","105","44.70","8.63","106/3",
"4952","凌通","7.78","105","14.11","2.38","106/3",
"4956","光鋐","0.00","105","29.56","0.98","106/3",
"4958","臻鼎-KY","3.62","105","13.34","1.47","106/3",
"4960","誠美材","0.00","105","-","0.64","106/3",
"4968","立積","2.05","105","33.70","4.72","106/3",
"4976","佳凌","0.00","105","-","2.81","106/3",
"4977","眾達-KY","5.68","105","18.97","3.68","106/3",
"4984","科納-KY","14.72","105","24.05","0.87","106/3",
"4994","傳奇","0.00","105","-","4.07","106/3",
"4999","鑫禾","6.56","105","8.29","1.18","106/3",
"5007","三星","4.22","105","15.66","2.98","106/3",
"5203","訊連","2.64","105","19.46","1.47","106/3",
"5215","科嘉-KY","11.86","105","20.24","0.80","106/3",
"5225","東科-KY","4.23","105","24.54","1.12","106/3",
"5234","達興材料","3.46","105","18.41","3.73","106/3",
"5243","乙盛-KY","4.40","105","14.09","1.01","106/3",
"5258","虹堡","8.23","105","34.23","1.26","106/3",
"5259","奕智博","0.00","105","-","16.95","106/3",
"5264","鎧勝-KY","4.37","105","12.74","1.11","106/3",
"5269","祥碩","1.74","105","40.31","10.73","106/3",
"5284","jpp-KY","4.22","105","11.18","1.64","106/3",
"5285","界霖","1.80","105","25.37","3.48","106/3",
"5288","豐祥-KY","4.94","105","11.62","2.17","106/3",
"5305","敦南","3.31","105","18.38","1.48","106/3",
"5388","中磊","5.09","105","15.00","2.96","106/3",
"5434","崇越","6.07","105","12.34","2.15","106/3",
"5469","瀚宇博","3.46","105","9.13","0.56","106/3",
"5471","松翰","5.28","105","21.58","1.98","106/3",
"5484","慧友","0.00","105","-","0.59","106/3",
"5515","建國","4.93","105","33.83","0.70","106/3",
"5519","隆大","4.90","105","9.90","0.60","106/3",
"5521","工信","1.18","105","99.71","1.41","106/3",
"5522","遠雄","11.89","105","37.15","0.64","106/3",
"5525","順天","1.83","105","117.14","0.98","106/3",
"5531","鄉林","4.83","105","19.90","0.89","106/3",
"5533","皇鼎","4.18","105","21.60","0.62","106/3",
"5534","長虹","7.27","105","10.35","1.93","106/3",
"5538","東明-KY","4.72","105","11.14","1.99","106/3",
"5607","遠雄港","0.00","105","11.48","0.79","106/3",
"5608","四維航","0.00","105","-","0.57","106/3",
"5706","鳳凰","5.96","105","11.90","1.93","106/3",
"5871","中租-KY","3.77","105","11.63","2.46","106/3",
"5880","合庫金","6.40","105","13.44","1.01","106/3",
"5906","台南-KY","0.00","105","-","1.66","106/3",
"5907","大洋-KY","4.43","105","18.25","0.47","106/3",
"6005","群益證","3.35","105","11.28","0.78","106/3",
"6024","群益期","4.59","105","11.19","1.72","106/3",
"6108","競國","8.49","105","9.13","1.05","106/3",
"6112","邁達特","6.48","105","12.19","1.57","106/3",
"6115","鎰勝","9.09","105","13.75","1.67","106/3",
"6116","彩晶","5.07","105","3.83","0.79","106/3",
"6117","迎廣","0.00","105","-","1.24","106/3",
"6120","達運","1.05","105","45.86","1.47","106/4",
"6128","上福","6.95","105","15.27","2.16","106/3",
"6131","鈞泰","0.00","105","13.26","1.54","106/3",
"6133","金橋","2.04","105","46.67","0.75","106/3",
"6136","富爾特","8.39","105","16.80","0.92","106/3",
"6139","亞翔","4.46","105","12.19","0.98","106/3",
"6141","柏承","1.67","105","13.85","1.34","106/3",
"6142","友勁","8.00","105","-","0.63","106/3",
"6145","勁永","0.00","105","-","0.79","106/3",
"6152","百一","0.00","105","-","0.65","106/3",
"6153","嘉聯益","1.29","105","124.68","1.67","106/3",
"6155","鈞寶","4.34","105","21.78","1.24","106/3",
"6164","華興","7.20","105","24.08","0.94","106/3",
"6165","浪凡","0.00","105","870.00","1.94","106/3",
"6166","凌華","3.04","105","23.82","2.83","106/3",
"6168","宏齊","0.00","105","16.36","1.32","106/3",
"6172","互億","0.00","105","54.25","1.09","106/3",
"6176","瑞儀","6.02","105","10.37","1.54","106/3",
"6177","達麗","6.81","105","8.12","1.61","106/3",
"6183","關貿","3.71","105","19.24","2.40","106/3",
"6184","大豐電","1.41","105","27.06","1.29","106/3",
"6189","豐藝","8.13","105","12.92","1.49","106/3",
"6191","精成科","3.64","105","12.79","0.50","106/3",
"6192","巨路","3.55","105","12.19","1.45","106/3",
"6196","帆宣","5.43","105","11.32","1.37","106/3",
"6197","佳必琪","4.44","105","8.65","1.09","106/3",
"6201","亞弘電","10.29","105","13.07","1.14","106/3",
"6202","盛群","4.70","105","18.22","4.14","106/4",
"6205","詮欣","7.12","105","11.71","1.24","106/3",
"6206","飛捷","6.20","105","14.97","2.72","106/3",
"6209","今國光","1.49","105","-","1.52","106/3",
"6213","聯茂","3.71","105","17.69","2.91","106/3",
"6214","精誠","8.59","105","13.32","1.18","106/3",
"6215","和椿","1.95","105","23.36","1.85","106/3",
"6216","居易","9.40","105","12.06","1.68","106/3",
"6224","聚鼎","8.00","105","13.52","2.34","106/3",
"6225","天瀚","0.00","105","-","55.20","106/3",
"6226","光鼎","1.33","105","12.49","0.84","106/3",
"6230","尼得科超眾","8.20","105","11.95","2.27","106/3",
"6235","華孚","10.34","105","2.57","1.50","106/3",
"6239","力成","4.48","105","12.32","1.90","106/3",
"6243","迅杰","0.00","105","-","1.79","106/3",
"6251","定穎","0.00","105","25.95","0.65","106/3",
"6257","矽格","4.73","105","16.16","1.56","106/3",
"6269","台郡","4.04","105","11.12","1.90","106/4",
"6271","同欣電","5.37","105","18.52","1.80","106/3",
"6277","宏正","6.86","105","14.44","2.96","106/3",
"6278","台表科","3.57","105","11.48","0.74","106/3",
"6281","全國電","6.94","105","13.75","2.63","106/3",
"6282","康舒","6.78","105","25.49","1.38","106/3",
"6283","淳安","3.02","105","59.20","3.26","106/3",
"6285","啟碁","4.90","105","13.65","2.15","106/3",
"6289","華上","0.00","105","-","3.56","106/3",
"6405","悅城","0.85","105","32.05","0.82","106/3",
"6409","旭隼","4.08","105","28.13","10.17","106/3",
"6412","群電","4.93","105","10.90","2.90","106/3",
"6414","樺漢","2.22","105","33.07","5.85","106/3",
"6415","矽力*-KY","0.83","105","28.20","5.15","106/3",
"6422","君耀-KY","6.80","105","10.91","1.64","106/3",
"6431","光麗-KY","0.00","105","-","1.03","106/3",
"6442","光聖","9.05","105","21.57","1.16","106/3",
"6443","元晶","0.00","105","-","0.92","106/3",
"6449","鈺邦","3.57","105","17.68","2.70","106/3",
"6451","訊芯-KY","4.32","105","37.20","2.45","106/3",
"6452","康友-KY","2.55","105","24.34","4.31","106/3",
"6456","GIS-KY","2.40","105","8.61","2.51","106/3",
"6464","台數科","1.90","105","23.19","2.15","106/3",
"6477","安集","1.02","105","28.00","1.19","106/3",
"6504","南六","3.04","105","20.33","4.23","106/3",
"6505","台塑化","5.17","105","13.86","3.43","106/3",
"6525","捷敏-KY","5.28","105","12.70","2.70","106/3",
"6531","愛普*","2.50","105","13.91","2.15","106/3",
"6533","晶心科","0.00","105","99.19","3.46","106/3",
"6541","泰福-KY","0.00","105","-","6.30","106/3",
"6552","易華電","1.33","105","313.89","3.35","106/3",
"6573","虹揚-KY","1.83","105","21.33","2.67","106/3",
"6579","研揚","5.24","105","16.07","2.15","106/3",
"6581","鋼聯","2.52","105","23.73","6.71","106/3",
"6582","申豐","7.37","105","11.11","1.68","106/3",
"6591","動力-KY","3.05","105","16.64","2.92","106/3",
"6605","帝寶","3.53","105","11.60","1.18","106/3",
"6625","必應","1.63","105","48.13","6.29","106/3",
"8011","台通","3.04","105","19.51","0.78","106/3",
"8016","矽創","7.36","105","10.84","2.10","106/3",
"8021","尖點","4.83","105","12.01","0.68","106/3",
"8033","雷虎","0.00","105","-","1.97","106/3",
"8039","台虹","4.32","105","12.64","1.39","106/3",
"8046","南電","3.19","105","-","0.52","106/3",
"8070","長華*","7.02","105","10.42","1.64","106/3",
"8072","陞泰","2.49","105","-","0.66","106/3",
"8081","致新","7.78","105","14.01","1.45","106/3",
"8101","華冠","0.00","105","-","0.66","106/3",
"8103","瀚荃","6.26","105","9.13","0.97","106/3",
"8105","凌巨","1.16","105","9.72","0.91","106/3",
"8110","華東","2.02","105","8.16","0.66","106/3",
"8112","至上","9.90","105","6.79","1.36","106/3",
"8114","振樺電","6.02","105","12.52","3.87","106/3",
"8131","福懋科","6.75","105","10.30","1.22","106/3",
"8150","南茂","4.20","105","5.86","1.12","106/3",
"8163","達方","7.02","105","13.83","1.01","106/3",
"8201","無敵","0.00","105","-","0.85","106/3",
"8210","勤誠","6.89","105","10.57","1.88","106/3",
"8213","志超","5.24","105","8.59","0.76","106/3",
"8215","明基材","0.00","105","11.95","1.35","106/3",
"8222","寶一","4.40","105","36.40","1.42","106/3",
"8249","菱光","6.56","105","12.51","0.91","106/3",
"8261","富鼎","2.56","105","151.67","1.74","106/3",
"8271","宇瞻","6.47","105","9.84","1.53","106/3",
"8341","日友","2.00","105","32.14","9.93","106/3",
"8374","羅昇","0.37","105","15.00","1.61","106/3",
"8404","百和興業-KY","1.65","105","34.69","3.48","106/3",
"8411","福貞-KY","5.68","105","14.29","0.76","106/3",
"8422","可寧衛","6.61","105","14.37","3.75","106/3",
"8427","基勝-KY","9.64","105","31.44","1.05","106/3",
"8429","金麗-KY","5.32","105","5.21","0.49","106/3",
"8442","威宏-KY","3.17","105","-","2.83","106/3",
"8443","阿瘦","2.23","105","-","0.59","106/3",
"8454","富邦媒","2.85","105","30.98","6.70","106/4",
"8463","潤泰材","6.55","105","18.26","1.09","106/3",
"8464","億豐","3.66","105","21.53","7.23","106/3",
"8466","美吉吉-KY","9.04","105","10.33","2.09","106/3",
"8467","波力-KY","4.75","105","20.64","1.14","106/3",
"8473","山林水","5.09","105","18.78","1.53","106/3",
"8478","東哥遊艇","4.85","105","19.48","3.05","106/3",
"8480","泰昇-KY","4.80","105","17.10","3.17","106/3",
"8481","政伸","5.06","105","13.43","2.42","106/3",
"8488","吉源-KY","6.67","105","12.05","0.71","106/3",
"8499","鼎炫-KY","4.21","105","12.53","3.92","106/3",
"8926","台汽電","4.76","105","12.86","1.27","106/3",
"8940","新天地","0.00","105","-","1.27","106/3",
"8996","高力","7.81","105","30.72","1.94","106/3",
"9802","鈺齊-KY","4.68","105","11.72","1.64","106/3",
"9902","台火","0.00","105","-","0.81","106/3",
"9904","寶成","4.08","105","8.20","1.33","106/3",
"9905","大華","6.12","105","12.07","1.08","106/3",
"9906","欣巴巴","4.73","105","22.18","1.12","106/3",
"9907","統一實","2.90","105","26.20","1.14","106/3",
"9908","大台北","3.68","105","17.55","1.30","106/3",
"9910","豐泰","4.14","105","20.11","6.61","106/3",
"9911","櫻花","6.69","105","12.62","2.13","106/3",
"9912","偉聯","0.00","105","204.00","0.77","106/3",
"9914","美利達","3.21","105","26.95","3.15","106/3",
"9917","中保科","3.93","105","38.57","4.03","106/3",
"9918","欣天然","3.54","105","22.26","2.03","106/3",
"9919","康那香","1.75","105","-","0.90","106/3",
"9921","巨大","3.40","105","21.40","2.74","106/3",
"9924","福興","7.81","105","11.03","1.38","106/3",
"9925","新保","5.26","105","15.64","1.51","106/3",
"9926","新海","3.98","105","21.16","2.58","106/3",
"9927","泰銘","6.47","105","8.29","1.63","106/3",
"9928","中視","0.00","105","-","1.03","106/3",
"9929","秋雨","0.00","105","515.00","1.57","106/3",
"9930","中聯資源","4.89","105","18.42","3.16","106/3",
"9931","欣高","3.86","105","18.40","1.84","106/3",
"9933","中鼎","5.86","105","12.71","1.98","106/3",
"9934","成霖","5.27","105","9.54","1.15","106/3",
"9935","慶豐富","0.00","105","26.46","3.41","106/3",
"9937","全國","5.06","105","17.95","2.70","106/3",
"9938","百和","3.16","105","17.16","3.54","106/3",
"9939","宏全","4.68","105","12.28","1.30","106/3",
"9940","信義","3.55","105","8.47","2.24","106/3",
"9941","裕融","4.39","105","14.11","3.01","106/3",
"9942","茂順","4.42","105","14.17","2.67","106/3",
"9943","好樂迪","7.65","105","12.00","2.09","106/3",
"9944","新麗","1.55","105","49.74","0.72","106/3",
"9945","潤泰新","6.51","105","6.93","1.21","106/3",
"9946","三發地產","3.97","105","13.55","0.69","106/3",
"9955","佳龍","0.00","105","-","0.66","106/3",
"9958","世紀鋼","0.64","105","147.50","3.81","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

