"107年12月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.33","106","9.90","1.26","107/3",
"3015","全漢","8.40","106","20.52","0.43","107/3",
"3016","嘉晶","1.17","106","28.98","2.94","107/3",
"3017","奇鋐","5.27","106","12.14","1.03","107/3",
"3018","同開","2.33","106","-","2.84","107/3",
"3019","亞光","2.55","106","19.97","1.54","107/3",
"3021","鴻名","5.23","106","10.63","1.16","107/3",
"3022","威強電","1.45","106","13.07","1.33","107/3",
"3023","信邦","4.87","106","12.88","2.96","107/3",
"3024","憶聲","0.00","106","18.48","0.66","107/3",
"3025","星通","0.71","106","203.33","1.74","107/3",
"3026","禾伸堂","5.22","106","5.33","1.69","107/3",
"3027","盛達","0.00","106","-","0.70","107/3",
"3028","增你強","8.75","106","9.67","0.98","107/3",
"3029","零壹","6.63","106","10.32","1.13","107/3",
"3030","德律","6.62","106","10.97","2.08","107/3",
"3031","佰鴻","8.06","106","14.07","0.75","107/3",
"3032","偉訓","7.78","106","7.63","1.27","107/3",
"3033","威健","7.04","106","8.45","1.11","107/3",
"3034","聯詠","5.14","106","14.85","2.94","107/3",
"3035","智原","6.59","106","45.05","2.08","107/3",
"3036","文曄","6.49","106","7.37","1.01","107/3",
"3037","欣興","2.36","106","17.97","0.75","107/3",
"3038","全台","4.39","106","11.97","0.82","107/3",
"3040","遠見","28.89","106","28.58","1.43","107/3",
"3041","揚智","0.00","106","-","0.83","107/3",
"3042","晶技","7.85","106","14.35","1.16","107/3",
"3043","科風","0.00","106","25.33","12.67","107/3",
"3044","健鼎","6.71","106","8.96","1.33","107/3",
"3045","台灣大","5.26","106","22.33","4.95","107/3",
"3046","建碁","0.00","106","-","1.86","107/3",
"3047","訊舟","0.00","106","-","0.88","107/3",
"3048","益登","7.66","106","11.35","0.90","107/3",
"3049","和鑫","0.00","106","12.13","0.72","107/3",
"3050","鈺德","6.24","106","41.78","0.64","107/3",
"3051","力特","0.00","106","-","0.64","107/3",
"3052","夆典","8.24","106","19.32","0.63","107/3",
"3054","立萬利","1.59","106","167.33","2.09","107/3",
"3055","蔚華科","3.06","106","40.86","1.02","107/3",
"3057","喬鼎","0.00","106","-","1.04","107/3",
"3058","立德","0.00","106","-","0.57","107/3",
"3059","華晶科","2.01","106","56.63","0.75","107/3",
"3060","銘異","4.14","106","-","0.54","107/3",
"3062","建漢","2.28","106","29.52","0.91","107/3",
"3090","日電貿","6.07","106","6.24","2.08","107/3",
"3094","聯傑","4.89","106","38.33","1.35","107/3",
"3130","一零四","6.36","106","17.04","3.49","107/3",
"3149","正達","0.00","106","-","0.99","107/3",
"3164","景岳","0.00","106","20.42","1.64","107/3",
"3167","大量","6.36","106","6.88","1.68","107/3",
"3189","景碩","3.46","106","54.13","0.70","107/3",
"3209","全科","7.60","106","10.06","1.11","107/3",
"3229","晟鈦","0.00","106","-","2.48","107/3",
"3231","緯創","7.77","106","12.05","0.79","107/3",
"3257","虹冠電","1.14","106","28.59","1.80","107/3",
"3266","昇陽","0.00","106","15.76","0.77","107/3",
"3296","勝德","0.00","106","35.85","0.94","107/3",
"3305","昇貿","5.49","106","50.68","0.63","107/3",
"3308","聯德","0.00","106","-","0.68","107/3",
"3311","閎暉","0.00","106","-","0.60","107/3",
"3312","弘憶股","1.15","106","7.82","0.87","107/3",
"3321","同泰","0.00","106","-","1.45","107/3",
"3338","泰碩","0.96","106","41.05","2.03","107/3",
"3346","麗清","7.34","106","9.62","1.74","107/3",
"3356","奇偶","0.00","106","432.86","1.73","107/3",
"3376","新日興","3.06","106","16.29","1.19","107/3",
"3380","明泰","6.12","106","-","0.87","107/3",
"3383","新世紀","0.00","106","-","0.59","107/3",
"3406","玉晶光","1.90","106","14.98","2.44","107/3",
"3413","京鼎","5.18","106","8.56","2.57","107/3",
"3416","融程電","4.92","106","20.48","1.81","107/3",
"3419","譁裕","0.00","106","-","1.35","107/3",
"3432","台端","13.47","106","3.89","0.66","107/3",
"3437","榮創","3.66","106","-","0.80","107/3",
"3443","創意","2.48","106","24.97","6.62","107/3",
"3450","聯鈞","6.08","106","13.54","2.43","107/3",
"3454","晶睿","4.24","106","20.59","2.95","107/3",
"3481","群創","8.44","106","12.99","0.37","107/3",
"3494","誠研","0.00","106","-","0.82","107/3",
"3501","維熹","6.34","106","8.91","1.05","107/3",
"3504","揚明光","0.00","106","47.68","2.35","107/3",
"3515","華擎","7.45","106","10.57","1.09","107/3",
"3518","柏騰","0.00","106","-","0.72","107/3",
"3519","綠能","0.00","106","-","0.78","107/3",
"3528","安馳","7.80","106","11.83","1.50","107/3",
"3530","晶相光","2.61","106","30.64","2.84","107/3",
"3532","台勝科","1.86","106","8.80","2.13","107/3",
"3533","嘉澤","2.70","106","14.53","2.17","107/3",
"3535","晶彩科","0.00","106","32.08","1.57","107/3",
"3536","誠創","0.00","106","-","1.35","107/3",
"3545","敦泰","1.96","106","-","0.69","107/3",
"3550","聯穎","9.43","106","10.06","0.71","107/3",
"3557","嘉威","0.00","106","-","2.54","107/3",
"3576","聯合再生","0.00","106","-","0.78","107/3",
"3579","尚志","0.00","106","-","0.54","107/3",
"3583","辛耘","3.98","106","10.27","1.71","107/3",
"3588","通嘉","2.42","106","26.47","0.74","107/3",
"3591","艾笛森","0.00","106","-","0.57","107/3",
"3593","力銘","0.00","106","-","0.94","107/3",
"3596","智易","2.85","106","16.60","1.51","107/3",
"3605","宏致","1.81","106","17.23","0.66","107/3",
"3607","谷崧","5.13","106","-","0.44","107/3",
"3617","碩天","6.54","106","10.15","1.42","107/3",
"3622","洋華","1.92","106","16.60","0.54","107/3",
"3645","達邁","3.42","106","13.77","2.24","107/3",
"3653","健策","2.67","106","21.01","1.73","107/3",
"3661","世芯-KY","1.55","106","10.30","1.38","107/3",
"3665","貿聯-KY","3.34","106","18.54","2.87","107/3",
"3669","圓展","2.42","106","413.75","0.63","107/3",
"3673","TPK-KY","6.37","106","30.78","0.53","107/3",
"3679","新至陞","10.83","106","14.65","0.93","107/3",
"3682","亞太電","0.00","106","-","0.93","107/3",
"3686","達能","0.00","106","-","0.51","107/3",
"3694","海華","0.00","106","-","1.66","107/3",
"3698","隆達","1.15","106","56.13","0.78","107/3",
"3701","大眾控","0.00","106","21.53","1.21","107/3",
"3702","大聯大","6.53","106","8.22","1.18","107/3",
"3703","欣陸","4.32","106","9.39","0.49","107/3",
"3704","合勤控","0.00","106","-","0.73","107/3",
"3705","永信","5.10","106","16.29","1.78","107/3",
"3706","神達","11.67","106","6.76","0.61","107/3",
"3708","上緯投控","2.98","106","8.01","1.37","107/3",
"3711","日月光投控","4.39","106","-","1.23","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.13","106","13.84","0.87","107/3",
"4106","雃博","3.29","106","21.74","1.26","107/3",
"4108","懷特","0.00","106","-","1.89","107/3",
"4119","旭富","3.08","106","14.02","1.79","107/3",
"4133","亞諾法","2.72","106","40.27","1.50","107/3",
"4137","麗豐-KY","3.34","106","17.75","5.10","107/3",
"4141","龍燈-KY","0.00","106","34.00","0.56","107/3",
"4142","國光生","0.00","106","-","2.47","107/3",
"4144","康聯-KY","3.80","106","12.79","0.93","107/3",
"4148","全宇生技-KY","4.93","106","10.06","1.61","107/3",
"4155","訊映","6.13","106","12.59","1.53","107/3",
"4164","承業醫","3.56","106","114.44","0.88","107/3",
"4190","佐登-KY","2.51","106","14.37","3.63","107/3",
"4306","炎洲","4.33","106","9.49","0.78","107/3",
"4414","如興","0.00","106","-","0.86","107/3",
"4426","利勤","2.67","106","19.95","1.87","107/3",
"4438","廣越","4.54","106","14.46","1.58","107/3",
"4526","東台","0.00","106","48.47","0.84","107/3",
"4532","瑞智","7.28","106","10.74","1.52","107/3",
"4536","拓凱","3.18","106","11.94","1.78","107/3",
"4540","全球傳動","2.02","106","10.57","1.68","107/3",
"4545","銘鈺","1.99","106","-","1.14","107/3",
"4551","智伸科","6.23","106","16.19","3.08","107/3",
"4552","力達-KY","9.14","106","6.24","1.11","107/3",
"4555","氣立","3.48","106","22.46","1.47","107/3",
"4557","永新-KY","8.18","106","14.08","1.81","107/3",
"4560","強信-KY","5.22","106","10.33","2.00","107/3",
"4562","穎漢","5.54","106","14.50","1.97","107/3",
"4566","時碩工業","5.69","106","11.86","1.34","107/3",
"4720","德淵","1.50","106","58.04","1.11","107/3",
"4722","國精化","7.69","106","9.49","1.08","107/3",
"4725","信昌化","0.00","106","18.80","1.82","107/3",
"4737","華廣","8.92","106","23.43","1.39","107/3",
"4739","康普","3.36","106","15.77","2.50","107/3",
"4746","台耀","5.41","106","35.58","0.86","107/3",
"4755","三福化","6.65","106","9.29","1.17","107/3",
"4763","材料-KY","3.76","106","27.14","5.33","107/3",
"4764","雙鍵","3.52","106","11.12","2.23","107/3",
"4766","南寶","4.48","106","15.13","1.37","107/3",
"4807","日成-KY","5.71","106","9.44","1.83","107/3",
"4904","遠傳","5.21","106","23.45","3.27","107/3",
"4906","正文","4.45","106","-","0.86","107/3",
"4912","聯德控股-KY","1.68","106","20.45","3.69","107/3",
"4915","致伸","7.48","106","10.00","1.73","107/3",
"4916","事欣科","3.47","106","11.05","1.64","107/3",
"4919","新唐","6.31","106","11.75","2.24","107/3",
"4927","泰鼎-KY","0.00","106","9.17","0.96","107/3",
"4930","燦星網","0.00","106","-","0.37","107/3",
"4934","太極","0.00","106","-","0.54","107/3",
"4935","茂林-KY","3.26","106","23.62","0.66","107/3",
"4938","和碩","8.05","106","11.22","0.89","107/3",
"4942","嘉彰","3.55","106","8.24","0.71","107/3",
"4943","康控-KY","5.13","106","9.30","3.07","107/3",
"4952","凌通","10.07","106","10.46","1.60","107/3",
"4956","光鋐","3.23","106","67.39","0.77","107/3",
"4958","臻鼎-KY","4.24","106","8.02","1.20","107/3",
"4960","誠美材","0.00","106","-","0.54","107/3",
"4961","天鈺","1.36","106","20.08","1.82","107/3",
"4968","立積","3.60","106","13.92","2.41","107/3",
"4976","佳凌","0.00","106","67.44","2.05","107/3",
"4977","眾達-KY","5.61","106","14.56","3.16","107/3",
"4989","榮科","11.68","106","12.23","1.86","107/3",
"4994","傳奇","0.00","106","-","6.02","107/3",
"4999","鑫禾","6.54","106","7.15","1.05","107/3",
"5007","三星","5.88","106","13.14","2.46","107/3",
"5203","訊連","2.43","106","18.44","1.55","107/3",
"5215","科嘉-KY","3.54","106","8.67","0.86","107/3",
"5225","東科-KY","2.72","106","6.83","0.98","107/3",
"5234","達興材料","4.97","106","15.24","3.79","107/3",
"5243","乙盛-KY","6.60","106","14.78","0.91","107/3",
"5258","虹堡","3.01","106","55.42","0.70","107/3",
"5259","奕智博","0.00","106","-","29.03","107/3",
"5264","鎧勝-KY","6.55","106","-","0.50","107/3",
"5269","祥碩","1.25","106","37.88","14.26","107/3",
"5284","jpp-KY","5.93","106","12.74","1.35","107/3",
"5285","界霖","4.72","106","12.86","2.66","107/3",
"5288","豐祥-KY","3.54","106","14.18","2.74","107/3",
"5305","敦南","6.03","106","12.46","1.07","107/3",
"5388","中磊","6.08","106","16.81","2.23","107/3",
"5434","崇越","6.10","106","10.33","1.51","107/3",
"5469","瀚宇博","3.54","106","6.37","0.49","107/3",
"5471","松翰","5.24","106","15.08","1.65","107/3",
"5484","慧友","0.00","106","-","0.76","107/3",
"5515","建國","5.15","106","13.12","0.66","107/3",
"5519","隆大","3.20","106","8.62","0.70","107/3",
"5521","工信","7.49","106","-","0.79","107/3",
"5522","遠雄","7.18","106","13.92","0.69","107/3",
"5525","順天","5.90","106","5.29","1.05","107/3",
"5531","鄉林","4.95","106","10.86","0.84","107/3",
"5533","皇鼎","4.38","106","11.19","0.62","107/3",
"5534","長虹","8.04","106","4.63","1.42","107/3",
"5538","東明-KY","6.82","106","8.66","1.63","107/3",
"5607","遠雄港","1.11","106","11.88","0.81","107/3",
"5608","四維航","0.00","106","-","0.61","107/3",
"5706","鳳凰","8.47","106","14.22","2.10","107/3",
"5871","中租-KY","4.21","106","9.67","2.12","107/3",
"5876","上海商銀","4.52","106","12.65","1.27","107/3",
"5880","合庫金","6.03","106","14.75","1.06","107/3",
"5906","台南-KY","0.00","106","14.65","0.93","107/3",
"5907","大洋-KY","3.72","106","8.50","0.64","107/3",
"6005","群益證","10.14","106","8.07","0.62","107/3",
"6024","群益期","6.43","106","8.62","1.59","107/3",
"6108","競國","5.17","106","8.42","1.10","107/3",
"6112","邁達特","6.69","106","10.45","1.55","107/3",
"6115","鎰勝","7.51","106","16.24","1.58","107/3",
"6116","彩晶","7.46","106","5.54","0.50","107/3",
"6117","迎廣","10.00","106","3.25","0.72","107/3",
"6120","達運","2.45","106","24.40","0.92","107/3",
"6128","上福","1.77","106","13.94","1.08","107/3",
"6133","金橋","2.87","106","58.00","0.68","107/3",
"6136","富爾特","10.00","106","16.98","0.75","107/3",
"6139","亞翔","5.92","106","9.68","0.76","107/3",
"6141","柏承","3.23","106","29.25","1.16","107/3",
"6142","友勁","0.00","106","-","0.80","107/3",
"6152","百一","0.00","106","-","0.45","107/3",
"6153","嘉聯益","0.77","106","26.10","0.98","107/3",
"6155","鈞寶","2.25","106","14.49","1.23","107/3",
"6164","華興","4.80","106","-","0.70","107/3",
"6165","浪凡","0.00","106","-","0.90","107/3",
"6166","凌華","4.82","106","32.74","1.53","107/3",
"6168","宏齊","7.66","106","13.88","0.99","107/3",
"6172","互億","0.00","106","49.42","1.26","107/3",
"6176","瑞儀","5.87","106","9.39","1.59","107/3",
"6177","達麗","16.13","106","32.24","1.85","107/3",
"6183","關貿","4.59","106","18.17","2.33","107/3",
"6184","大豐電","7.35","106","12.78","1.26","107/3",
"6189","豐藝","6.38","106","9.79","1.41","107/3",
"6191","精成科","4.84","106","10.33","0.46","107/3",
"6192","巨路","5.45","106","9.14","1.50","107/3",
"6196","帆宣","5.26","106","9.05","1.56","107/3",
"6197","佳必琪","6.29","106","14.51","1.10","107/3",
"6201","亞弘電","7.14","106","11.05","1.13","107/3",
"6202","盛群","7.14","106","12.06","3.26","107/3",
"6205","詮欣","5.53","106","11.48","0.94","107/3",
"6206","飛捷","6.67","106","11.34","2.27","107/3",
"6209","今國光","0.00","106","-","1.27","107/3",
"6213","聯茂","6.45","106","9.29","1.97","107/3",
"6214","精誠","8.20","106","11.98","1.15","107/3",
"6215","和椿","4.14","106","55.77","1.02","107/3",
"6216","居易","7.50","106","11.30","1.59","107/3",
"6224","聚鼎","5.56","106","11.59","2.10","107/3",
"6225","天瀚","0.00","106","-","68.00","107/3",
"6226","光鼎","1.36","106","67.69","0.84","107/3",
"6230","尼得科超眾","2.86","106","23.15","3.30","107/3",
"6235","華孚","1.67","106","16.47","1.33","107/3",
"6239","力成","6.78","106","7.90","1.30","107/3",
"6243","迅杰","0.00","106","-","1.28","107/3",
"6251","定穎","0.00","106","-","0.65","107/3",
"6257","矽格","6.58","106","7.71","1.09","107/3",
"6269","台郡","6.74","106","8.35","1.31","107/3",
"6271","同欣電","5.61","106","17.34","1.74","107/3",
"6277","宏正","6.69","106","9.79","2.62","107/3",
"6278","台表科","3.48","106","19.76","0.98","107/3",
"6281","全國電","6.39","106","13.82","2.61","107/3",
"6282","康舒","4.77","106","10.03","1.19","107/3",
"6283","淳安","0.00","106","307.27","2.54","107/3",
"6285","啟碁","5.06","106","16.33","2.04","107/3",
"6288","聯嘉","2.00","106","16.36","1.35","107/3",
"6289","華上","0.00","106","6.63","1.51","107/3",
"6405","悅城","3.37","106","41.25","0.52","107/3",
"6409","旭隼","3.70","106","24.75","10.77","107/3",
"6412","群電","7.49","106","13.74","2.25","107/3",
"6414","樺漢","3.65","106","16.41","2.56","107/3",
"6415","矽力*-KY","1.34","106","20.71","3.28","107/3",
"6416","瑞祺電通","3.83","106","18.04","2.61","107/3",
"6431","光麗-KY","0.00","106","-","1.77","107/3",
"6442","光聖","5.35","106","22.50","1.20","107/3",
"6443","元晶","0.00","106","-","0.87","107/3",
"6449","鈺邦","6.16","106","10.08","1.27","107/3",
"6451","訊芯-KY","1.24","106","81.29","1.49","107/3",
"6452","康友-KY","5.28","106","12.43","1.77","107/3",
"6456","GIS-KY","10.06","106","6.96","1.32","107/3",
"6464","台數科","4.42","106","22.17","2.21","107/3",
"6477","安集","2.18","106","10.08","1.05","107/3",
"6504","南六","2.80","106","19.21","4.04","107/3",
"6505","台塑化","6.12","106","11.22","2.82","107/3",
"6525","捷敏-KY","5.75","106","9.94","2.46","107/3",
"6531","愛普*","4.66","106","12.78","1.18","107/3",
"6533","晶心科","0.00","106","1,912.50","2.84","107/3",
"6541","泰福-KY","0.00","106","-","3.10","107/3",
"6552","易華電","0.30","106","80.49","5.60","107/3",
"6558","興能高","2.45","106","23.72","3.32","107/3",
"6573","虹揚-KY","4.65","106","24.16","1.02","107/3",
"6579","研揚","6.57","106","13.29","1.37","107/3",
"6581","鋼聯","6.32","106","11.81","2.83","107/3",
"6582","申豐","7.17","106","12.65","1.59","107/3",
"6591","動力-KY","4.67","106","11.31","1.16","107/3",
"6605","帝寶","3.71","106","12.10","0.90","107/3",
"6625","必應","1.82","106","22.97","2.95","107/3",
"6641","基士德-KY","4.89","106","14.45","1.86","107/3",
"6655","科定","3.14","106","16.56","1.89","107/3",
"6666","羅麗芬-KY","3.42","106","27.99","6.33","107/3",
"6668","中揚光","2.32","106","23.11","3.96","107/3",
"6670","復盛應用","5.70","106","10.47","5.45","107/3",
"6671","三能-KY","9.37","106","9.45","1.75","107/3",
"6674","鋐寶科技","4.37","106","11.74","1.56","107/3",
"8011","台通","0.00","106","-","0.77","107/3",
"8016","矽創","5.62","106","13.27","2.50","107/3",
"8021","尖點","2.25","106","10.23","0.59","107/3",
"8028","昇陽半導體","4.42","106","31.75","2.27","107/3",
"8033","雷虎","0.00","106","-","1.41","107/3",
"8039","台虹","7.40","106","10.83","1.01","107/3",
"8046","南電","1.52","106","-","0.72","107/3",
"8070","長華*","8.21","106","11.59","1.60","107/3",
"8072","陞泰","2.27","106","-","0.75","107/3",
"8081","致新","7.05","106","13.40","1.45","107/3",
"8101","華冠","0.00","106","-","0.61","107/3",
"8103","瀚荃","4.18","106","11.68","0.80","107/3",
"8105","凌巨","2.06","106","16.72","0.50","107/3",
"8110","華東","7.87","106","10.09","0.49","107/3",
"8112","至上","10.33","106","6.50","1.37","107/3",
"8114","振樺電","6.22","106","8.48","2.60","107/3",
"8131","福懋科","8.01","106","8.72","1.19","107/3",
"8150","南茂","1.20","106","24.37","1.04","107/3",
"8163","達方","5.17","106","8.01","1.27","107/3",
"8201","無敵","0.00","106","-","1.07","107/3",
"8210","勤誠","7.04","106","9.88","1.77","107/3",
"8213","志超","5.51","106","7.68","0.70","107/3",
"8215","明基材","5.49","106","14.39","1.31","107/3",
"8222","寶一","1.82","106","27.50","1.26","107/3",
"8249","菱光","8.10","106","16.32","0.78","107/3",
"8261","富鼎","1.53","106","15.28","1.72","107/3",
"8271","宇瞻","9.12","106","6.83","1.09","107/3",
"8341","日友","2.97","106","30.33","8.79","107/3",
"8367","建新國際","4.39","106","15.83","0.99","107/3",
"8374","羅昇","2.63","106","10.44","1.06","107/3",
"8404","百和興業-KY","3.13","106","46.17","2.65","107/3",
"8411","福貞-KY","2.80","106","-","0.40","107/3",
"8422","可寧衛","6.63","106","13.00","3.44","107/3",
"8427","基勝-KY","0.88","106","-","1.11","107/3",
"8429","金麗-KY","1.72","106","9.41","0.46","107/3",
"8442","威宏-KY","0.00","106","-","2.53","107/3",
"8443","阿瘦","2.35","106","24.29","0.51","107/3",
"8454","富邦媒","4.36","106","18.30","4.48","107/3",
"8463","潤泰材","3.15","106","31.00","1.70","107/3",
"8464","億豐","4.25","106","19.48","5.99","107/3",
"8466","美吉吉-KY","11.15","106","11.82","1.56","107/3",
"8467","波力-KY","3.76","106","19.28","1.42","107/3",
"8473","山林水","5.36","106","18.98","1.33","107/3",
"8478","東哥遊艇","5.01","106","48.59","1.57","107/3",
"8480","泰昇-KY","4.00","106","16.85","3.18","107/3",
"8481","政伸","6.12","106","14.85","2.71","107/3",
"8482","商億-KY","5.83","106","12.54","4.00","107/3",
"8488","吉源-KY","7.32","106","-","0.45","107/3",
"8497","格威傳媒","6.25","106","14.24","1.69","107/3",
"8499","鼎炫-KY","5.74","106","13.27","2.86","107/3",
"8926","台汽電","5.19","106","15.96","1.24","107/3",
"8940","新天地","0.00","106","-","1.21","107/3",
"8996","高力","2.75","106","14.37","1.70","107/3",
"9802","鈺齊-KY","8.75","106","9.41","1.12","107/3",
"9902","台火","0.00","106","460.50","0.74","107/3",
"9904","寶成","6.31","106","7.58","1.08","107/3",
"9905","大華","7.04","106","15.09","1.09","107/3",
"9906","欣巴巴","10.17","106","23.20","1.08","107/3",
"9907","統一實","4.13","106","15.13","1.04","107/3",
"9908","大台北","3.78","106","21.24","1.35","107/3",
"9910","豐泰","2.92","106","23.11","8.07","107/3",
"9911","櫻花","7.15","106","10.10","1.93","107/3",
"9912","偉聯","0.00","106","30.27","0.77","107/3",
"9914","美利達","1.52","106","34.02","3.23","107/3",
"9917","中保科","4.59","106","20.00","3.92","107/3",
"9918","欣天然","3.65","106","26.11","2.04","107/3",
"9919","康那香","3.45","106","-","0.83","107/3",
"9921","巨大","2.47","106","24.15","2.65","107/3",
"9924","福興","5.82","106","10.35","1.28","107/3",
"9925","新保","5.32","106","16.49","1.40","107/3",
"9926","新海","4.01","106","21.00","2.48","107/3",
"9927","泰銘","9.97","106","10.17","1.24","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","140.00","2.13","107/3",
"9930","中聯資源","4.00","106","15.46","2.66","107/3",
"9931","欣高","3.75","106","14.95","1.76","107/3",
"9933","中鼎","7.34","106","17.25","1.97","107/3",
"9934","成霖","9.38","106","11.51","1.01","107/3",
"9935","慶豐富","0.00","106","12.59","1.67","107/3",
"9937","全國","4.96","106","16.14","2.66","107/3",
"9938","百和","6.17","106","10.90","1.74","107/3",
"9939","宏全","5.31","106","12.03","1.12","107/3",
"9940","信義","13.09","106","17.74","2.12","107/3",
"9941","裕融","6.56","106","10.01","2.31","107/3",
"9942","茂順","6.19","106","12.19","1.97","107/3",
"9943","好樂迪","6.94","106","9.83","2.16","107/3",
"9944","新麗","1.83","106","181.67","0.62","107/3",
"9945","潤泰新","4.51","106","2.76","0.98","107/3",
"9946","三發地產","10.98","106","8.79","0.69","107/3",
"9955","佳龍","0.00","106","-","0.75","107/3",
"9958","世紀鋼","0.47","106","243.08","3.70","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

