"107年01月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","105","-","0.67","106/3",
"3013","晟銘電","2.37","105","13.11","1.54","106/3",
"3014","聯陽","8.30","105","15.02","1.51","106/3",
"3015","全漢","6.28","105","12.26","0.55","106/3",
"3016","嘉晶","0.00","105","71.04","2.96","106/3",
"3017","奇鋐","3.92","105","11.63","1.29","106/3",
"3018","同開","0.24","105","209.49","6.52","106/3",
"3019","亞光","1.01","105","48.54","2.54","106/3",
"3021","鴻名","4.50","105","13.41","1.29","106/3",
"3022","威強電","7.50","105","10.50","1.72","106/3",
"3023","信邦","4.52","105","15.14","3.17","106/3",
"3024","憶聲","0.00","105","2.32","0.68","106/3",
"3025","星通","1.28","105","705.00","2.00","106/3",
"3026","禾伸堂","2.16","105","30.16","2.43","106/3",
"3027","盛達","1.47","105","-","0.73","106/3",
"3028","增你強","7.09","105","11.82","0.95","106/3",
"3029","零壹","6.15","105","11.14","1.17","106/3",
"3030","德律","6.52","105","19.66","2.22","106/3",
"3031","佰鴻","4.40","105","17.84","1.27","106/3",
"3032","偉訓","5.68","105","11.94","2.01","106/3",
"3033","威健","5.45","105","11.72","1.20","106/3",
"3034","聯詠","5.53","105","15.50","2.82","106/3",
"3035","智原","1.59","105","18.66","2.86","106/3",
"3036","文曄","5.16","105","10.97","1.32","106/3",
"3037","欣興","1.68","105","81.36","0.65","106/3",
"3038","全台","4.04","105","19.15","0.91","106/3",
"3040","遠見","10.04","105","4.47","1.64","106/3",
"3041","揚智","0.00","105","-","1.17","106/3",
"3042","晶技","6.71","105","12.61","1.44","106/3",
"3043","科風","0.00","105","-","25.11","106/3",
"3044","健鼎","4.19","105","11.90","1.80","106/3",
"3045","台灣大","5.05","105","19.89","5.27","106/3",
"3046","建碁","0.00","105","-","4.88","106/3",
"3047","訊舟","5.03","105","-","0.89","106/3",
"3048","益登","2.40","105","16.12","1.44","106/3",
"3049","和鑫","0.00","105","25.94","0.99","106/3",
"3050","鈺德","2.36","105","12.83","0.80","106/3",
"3051","力特","0.00","105","110.60","1.09","106/3",
"3052","夆典","3.46","105","39.41","0.62","106/3",
"3054","立萬利","0.50","105","41.02","1.59","106/3",
"3055","蔚華科","2.77","105","40.62","1.15","106/3",
"3056","總太","12.38","105","6.10","0.93","106/3",
"3057","喬鼎","0.00","105","-","1.11","106/3",
"3058","立德","5.41","105","-","0.64","106/3",
"3059","華晶科","2.33","105","101.03","1.05","106/3",
"3060","銘異","5.48","105","27.91","0.96","106/3",
"3062","建漢","3.97","105","33.58","1.20","106/3",
"3090","日電貿","5.41","105","12.01","2.01","106/3",
"3094","聯傑","4.26","105","32.72","1.84","106/3",
"3130","一零四","6.34","105","19.09","3.87","106/3",
"3149","正達","0.00","105","-","2.38","106/3",
"3164","景岳","0.00","105","-","1.80","106/3",
"3167","大量","2.68","105","14.95","2.70","106/3",
"3189","景碩","5.78","105","24.03","0.83","106/3",
"3209","全科","7.82","105","14.20","1.40","106/3",
"3229","晟鈦","0.00","105","-","2.25","106/3",
"3231","緯創","6.19","105","17.07","0.98","106/3",
"3257","虹冠電","2.50","105","43.06","2.24","106/3",
"3266","昇陽","0.00","105","60.79","0.82","106/3",
"3296","勝德","7.57","105","19.57","1.02","106/3",
"3305","昇貿","8.69","105","30.51","0.87","106/3",
"3308","聯德","0.00","105","-","0.84","106/3",
"3311","閎暉","0.00","105","-","0.87","106/3",
"3312","弘憶股","0.00","105","-","0.83","106/3",
"3321","同泰","0.00","105","-","1.48","106/3",
"3338","泰碩","7.68","105","16.28","2.00","106/3",
"3346","麗清","3.83","105","21.42","4.10","106/3",
"3356","奇偶","3.91","105","-","1.89","106/3",
"3376","新日興","3.75","105","13.12","1.21","106/3",
"3380","明泰","4.09","105","18.41","1.29","106/3",
"3383","新世紀","0.00","105","-","0.92","106/3",
"3406","玉晶光","0.00","105","36.42","4.26","106/3",
"3413","京鼎","1.88","105","17.94","5.62","106/3",
"3416","融程電","5.81","105","23.35","2.03","106/3",
"3419","譁裕","2.09","105","22.78","1.48","106/3",
"3432","台端","0.84","105","-","0.58","106/3",
"3437","榮創","0.91","105","49.17","1.65","106/3",
"3443","創意","1.22","105","60.50","10.49","106/3",
"3450","聯鈞","6.49","105","20.70","4.79","106/3",
"3454","晶睿","4.97","105","17.32","2.94","106/3",
"3481","群創","0.71","105","3.21","0.54","106/3",
"3494","誠研","0.00","105","-","0.99","106/3",
"3501","維熹","7.09","105","10.35","1.21","106/3",
"3504","揚明光","0.00","105","-","1.70","106/3",
"3514","昱晶","0.00","105","-","0.84","106/3",
"3515","華擎","2.80","105","23.96","1.53","106/3",
"3518","柏騰","1.48","105","-","1.31","106/3",
"3519","綠能","0.00","105","-","1.66","106/3",
"3528","安馳","7.18","105","13.86","1.62","106/3",
"3532","台勝科","0.58","105","51.11","4.27","106/3",
"3533","嘉澤","2.13","105","16.07","2.16","106/3",
"3535","晶彩科","0.00","105","-","1.20","106/3",
"3536","誠創","0.00","105","33.39","3.09","106/3",
"3545","敦泰","2.15","105","28.47","0.82","106/3",
"3550","聯穎","6.61","105","15.13","0.97","106/3",
"3557","嘉威","0.00","105","-","1.54","106/3",
"3561","昇陽光電","0.00","105","-","0.84","106/3",
"3576","聯合再生","0.00","105","-","1.19","106/3",
"3579","尚志","0.00","105","-","0.92","106/3",
"3583","辛耘","2.33","105","28.09","3.28","106/3",
"3588","通嘉","5.45","105","26.96","1.07","106/3",
"3591","艾笛森","0.00","105","-","0.65","106/3",
"3593","力銘","0.00","105","-","1.99","106/3",
"3596","智易","7.69","105","13.45","1.15","106/3",
"3605","宏致","2.34","105","17.45","0.78","106/3",
"3607","谷崧","4.50","105","-","0.77","106/3",
"3617","碩天","4.75","105","11.42","1.94","106/3",
"3622","洋華","0.00","105","-","0.79","106/3",
"3645","達邁","1.23","105","40.67","5.49","106/3",
"3653","健策","2.87","105","24.77","1.72","106/3",
"3661","世芯-KY","0.00","105","21.08","2.20","106/3",
"3665","貿聯-KY","2.33","105","28.95","4.37","106/3",
"3669","圓展","4.40","105","22.22","0.76","106/3",
"3673","TPK-KY","0.00","105","16.75","0.97","106/3",
"3679","新至陞","11.17","105","10.75","1.30","106/3",
"3682","亞太電","0.00","105","-","1.33","106/3",
"3686","達能","0.00","105","-","0.79","106/3",
"3694","海華","0.00","105","48.00","1.39","106/3",
"3698","隆達","0.00","105","-","1.14","106/3",
"3701","大眾控","0.00","105","15.42","1.37","106/3",
"3702","大聯大","5.68","105","12.26","1.45","106/3",
"3703","欣陸","2.87","105","7.13","0.64","106/3",
"3704","合勤控","1.31","105","-","0.81","106/3",
"3705","永信","3.73","105","21.18","1.85","106/3",
"3706","神達","7.47","105","8.76","0.78","106/3",
"3708","上緯投控","1.15","105","38.04","2.02","106/3",
"4104","佳醫","5.48","105","14.68","0.92","106/3",
"4106","雃博","2.67","105","21.90","1.57","106/3",
"4108","懷特","0.00","105","-","2.26","106/3",
"4119","旭富","6.84","105","29.38","1.70","106/3",
"4133","亞諾法","1.79","105","37.55","1.94","106/3",
"4137","麗豐-KY","4.81","105","20.21","3.22","106/3",
"4141","龍燈-KY","4.31","105","-","0.71","106/3",
"4142","國光生","0.00","105","-","2.00","106/3",
"4144","康聯-KY","2.82","105","10.50","1.26","106/3",
"4148","全宇生技-KY","1.67","105","26.60","4.28","106/3",
"4155","訊映","5.10","105","24.52","2.06","106/3",
"4164","承業醫","2.82","105","20.70","1.03","106/3",
"4190","佐登-KY","5.79","105","16.26","2.61","106/3",
"4306","炎洲","1.95","105","53.10","0.96","106/3",
"4414","如興","0.00","105","-","1.04","106/3",
"4426","利勤","6.37","105","20.48","2.40","106/3",
"4438","廣越","4.53","105","25.05","2.22","106/3",
"4526","東台","2.40","105","-","1.02","106/3",
"4532","瑞智","7.73","105","14.60","1.90","106/3",
"4536","拓凱","6.45","105","13.29","1.89","106/3",
"4545","銘鈺","5.23","105","63.24","1.87","106/3",
"4551","智伸科","2.59","105","24.38","5.32","106/3",
"4552","力達-KY","7.84","105","10.47","2.18","106/3",
"4555","氣立","2.92","105","33.63","1.77","106/3",
"4557","永新-KY","6.97","105","11.05","2.03","106/3",
"4560","強信-KY","3.09","105","20.16","2.41","106/3",
"4562","穎漢","3.67","105","14.91","2.28","106/3",
"4720","德淵","4.12","105","24.66","1.18","106/3",
"4722","國精化","7.24","105","10.76","1.44","106/3",
"4725","信昌化","0.00","105","-","3.54","106/3",
"4737","華廣","7.65","105","17.85","1.53","106/3",
"4739","康普","2.38","105","30.51","3.47","106/3",
"4746","台耀","4.99","105","15.47","1.35","106/3",
"4755","三福化","2.73","105","14.94","1.85","106/3",
"4763","材料-KY","2.95","105","40.75","6.70","106/3",
"4764","雙鍵","3.49","105","13.26","2.69","106/3",
"4807","日成-KY","6.01","105","16.49","1.97","106/3",
"4904","遠傳","4.99","105","22.69","3.63","106/3",
"4906","正文","4.96","105","17.12","0.95","106/3",
"4912","聯德控股-KY","2.80","105","25.22","4.06","106/3",
"4915","致伸","3.21","105","17.16","3.05","106/3",
"4916","事欣科","5.56","105","29.51","2.35","106/3",
"4919","新唐","3.63","105","20.37","3.84","106/3",
"4927","泰鼎-KY","4.95","105","277.50","0.74","106/3",
"4930","燦星網","2.27","105","-","0.43","106/3",
"4934","太極","0.00","105","-","1.00","106/3",
"4935","茂林-KY","6.96","105","16.08","0.93","106/3",
"4938","和碩","6.39","105","11.97","1.41","106/3",
"4942","嘉彰","6.34","105","17.26","0.51","106/3",
"4943","康控-KY","0.55","105","47.13","9.10","106/3",
"4952","凌通","6.73","105","16.30","2.75","106/3",
"4956","光鋐","0.00","105","33.38","1.11","106/3",
"4958","臻鼎-KY","3.17","105","15.25","1.68","106/3",
"4960","誠美材","0.00","105","-","0.75","106/3",
"4968","立積","1.90","105","36.34","5.08","106/3",
"4976","佳凌","0.00","105","-","2.80","106/3",
"4977","眾達-KY","4.55","105","23.71","4.59","106/3",
"4984","科納-KY","12.25","105","28.89","1.05","106/3",
"4994","傳奇","0.00","105","-","4.37","106/3",
"4999","鑫禾","6.22","105","8.74","1.24","106/3",
"5007","三星","4.37","105","15.13","2.88","106/3",
"5203","訊連","2.50","105","20.54","1.56","106/3",
"5215","科嘉-KY","11.19","105","21.44","0.84","106/3",
"5225","東科-KY","3.94","105","26.34","1.20","106/3",
"5234","達興材料","3.45","105","18.47","3.75","106/3",
"5243","乙盛-KY","3.29","105","18.82","1.35","106/3",
"5258","虹堡","7.39","105","38.10","1.40","106/3",
"5259","奕智博","0.00","105","-","18.47","106/3",
"5264","鎧勝-KY","3.92","105","14.21","1.23","106/3",
"5269","祥碩","1.38","105","50.77","13.51","106/3",
"5284","jpp-KY","3.92","105","12.05","1.77","106/3",
"5285","界霖","1.68","105","27.14","3.72","106/3",
"5288","豐祥-KY","4.68","105","12.27","2.29","106/3",
"5305","敦南","2.65","105","22.99","1.85","106/3",
"5388","中磊","5.05","105","15.13","2.99","106/3",
"5434","崇越","5.62","105","13.32","2.32","106/3",
"5469","瀚宇博","2.79","105","11.32","0.69","106/3",
"5471","松翰","5.14","105","22.18","2.03","106/3",
"5484","慧友","0.00","105","-","0.63","106/3",
"5515","建國","4.27","105","39.00","0.81","106/3",
"5519","隆大","4.69","105","10.34","0.63","106/3",
"5521","工信","1.20","105","98.24","1.39","106/3",
"5522","遠雄","11.66","105","37.91","0.65","106/3",
"5525","順天","1.74","105","122.86","1.03","106/3",
"5531","鄉林","3.95","105","24.33","1.08","106/3",
"5533","皇鼎","4.01","105","22.50","0.64","106/3",
"5534","長虹","6.67","105","11.29","2.10","106/3",
"5538","東明-KY","4.88","105","10.78","1.92","106/3",
"5607","遠雄港","0.00","105","12.17","0.84","106/3",
"5608","四維航","0.00","105","-","0.63","106/3",
"5706","鳳凰","5.59","105","12.70","2.06","106/3",
"5871","中租-KY","3.52","105","12.48","2.64","106/3",
"5880","合庫金","6.05","105","14.22","1.06","106/3",
"5906","台南-KY","0.00","105","-","1.56","106/3",
"5907","大洋-KY","4.17","105","19.38","0.50","106/3",
"6005","群益證","3.15","105","11.99","0.83","106/3",
"6024","群益期","4.74","105","10.84","1.66","106/3",
"6108","競國","7.19","105","10.78","1.24","106/3",
"6112","邁達特","6.38","105","12.39","1.59","106/3",
"6115","鎰勝","8.70","105","14.38","1.74","106/3",
"6116","彩晶","4.67","105","4.15","0.85","106/3",
"6117","迎廣","0.00","105","-","1.31","106/3",
"6120","達運","0.68","105","63.00","2.28","106/3",
"6128","上福","7.20","105","14.73","2.08","106/3",
"6131","鈞泰","0.00","105","14.78","1.71","106/3",
"6133","金橋","1.81","105","52.62","0.85","106/3",
"6136","富爾特","8.08","105","17.43","0.96","106/3",
"6139","亞翔","3.97","105","13.69","1.10","106/3",
"6141","柏承","1.62","105","14.27","1.38","106/3",
"6142","友勁","6.81","105","-","0.74","106/3",
"6145","勁永","0.00","105","-","0.93","106/3",
"6152","百一","0.00","105","-","0.75","106/3",
"6153","嘉聯益","1.09","105","148.06","1.98","106/3",
"6155","鈞寶","3.96","105","23.83","1.35","106/3",
"6164","華興","6.51","105","26.63","1.04","106/3",
"6165","浪凡","0.00","105","1,357.50","3.03","106/3",
"6166","凌華","2.87","105","25.22","3.00","106/3",
"6168","宏齊","0.00","105","19.72","1.59","106/3",
"6172","互億","0.00","105","54.25","1.09","106/3",
"6176","瑞儀","6.25","105","9.99","1.48","106/3",
"6177","達麗","6.36","105","8.70","1.73","106/3",
"6183","關貿","3.51","105","20.35","2.54","106/3",
"6184","大豐電","1.37","105","27.86","1.33","106/3",
"6189","豐藝","8.07","105","13.01","1.50","106/3",
"6191","精成科","3.11","105","14.94","0.59","106/3",
"6192","巨路","3.42","105","12.66","1.51","106/3",
"6196","帆宣","5.11","105","12.02","1.46","106/3",
"6197","佳必琪","3.75","105","10.26","1.29","106/3",
"6201","亞弘電","10.15","105","13.25","1.15","106/3",
"6202","盛群","4.83","105","19.13","4.32","106/3",
"6205","詮欣","6.57","105","12.69","1.34","106/3",
"6206","飛捷","5.91","105","15.70","2.85","106/3",
"6209","今國光","1.46","105","-","1.56","106/3",
"6213","聯茂","3.74","105","17.53","2.88","106/3",
"6214","精誠","8.13","105","14.07","1.25","106/3",
"6215","和椿","2.03","105","22.36","1.77","106/3",
"6216","居易","9.07","105","12.49","1.74","106/3",
"6224","聚鼎","8.23","105","13.14","2.27","106/3",
"6225","天瀚","0.00","105","-","63.60","106/3",
"6226","光鼎","1.06","105","15.76","1.06","106/3",
"6230","尼得科超眾","7.85","105","12.48","2.37","106/3",
"6235","華孚","10.00","105","2.66","1.55","106/3",
"6239","力成","4.48","105","12.33","1.90","106/3",
"6243","迅杰","0.00","105","-","2.18","106/3",
"6251","定穎","0.00","105","30.79","0.77","106/3",
"6257","矽格","4.57","105","16.71","1.61","106/3",
"6269","台郡","4.04","105","12.67","2.02","106/3",
"6271","同欣電","4.69","105","21.21","2.06","106/3",
"6277","宏正","6.77","105","14.62","3.00","106/3",
"6278","台表科","3.06","105","13.38","0.86","106/3",
"6281","全國電","6.75","105","14.12","2.70","106/3",
"6282","康舒","5.98","105","28.89","1.57","106/3",
"6283","淳安","2.16","105","82.59","4.55","106/3",
"6285","啟碁","4.59","105","14.58","2.30","106/3",
"6289","華上","0.00","105","-","3.75","106/3",
"6405","悅城","0.79","105","34.66","0.88","106/3",
"6409","旭隼","3.72","105","30.83","11.14","106/3",
"6412","群電","4.75","105","11.31","3.01","106/3",
"6414","樺漢","2.00","105","36.85","6.52","106/3",
"6415","矽力*-KY","0.82","105","28.53","5.21","106/3",
"6422","君耀-KY","5.72","105","12.96","1.95","106/3",
"6431","光麗-KY","0.00","105","-","1.41","106/3",
"6442","光聖","7.61","105","25.65","1.38","106/3",
"6443","元晶","0.00","105","-","1.07","106/3",
"6449","鈺邦","3.35","105","18.88","2.88","106/3",
"6451","訊芯-KY","3.67","105","43.75","2.88","106/3",
"6452","康友-KY","2.29","105","27.10","4.80","106/3",
"6456","GIS-KY","2.07","105","10.01","2.92","106/3",
"6464","台數科","1.80","105","24.50","2.27","106/3",
"6477","安集","0.86","105","33.14","1.41","106/3",
"6504","南六","2.94","105","20.98","4.37","106/3",
"6505","台塑化","5.00","105","14.34","3.55","106/3",
"6525","捷敏-KY","4.55","105","14.73","3.13","106/3",
"6531","愛普*","2.22","105","15.65","2.42","106/3",
"6533","晶心科","0.00","105","117.68","4.10","106/3",
"6541","泰福-KY","0.00","105","-","6.00","106/3",
"6552","易華電","1.09","105","380.56","4.06","106/3",
"6573","虹揚-KY","1.47","105","26.52","3.32","106/3",
"6579","研揚","4.71","105","17.87","2.39","106/3",
"6582","申豐","7.14","105","11.47","1.74","106/3",
"6591","動力-KY","2.69","105","18.83","3.31","106/3",
"6605","帝寶","3.21","105","12.76","1.30","106/3",
"8011","台通","2.59","105","22.91","0.92","106/3",
"8016","矽創","6.62","105","12.05","2.33","106/3",
"8021","尖點","4.29","105","13.50","0.77","106/3",
"8033","雷虎","0.00","105","-","2.30","106/3",
"8039","台虹","3.54","105","15.44","1.70","106/3",
"8046","南電","2.96","105","-","0.56","106/3",
"8070","長華*","6.67","105","10.96","1.72","106/3",
"8072","陞泰","2.32","105","-","0.71","106/3",
"8081","致新","7.19","105","15.14","1.57","106/3",
"8101","華冠","0.00","105","-","0.77","106/3",
"8103","瀚荃","5.71","105","10.00","1.06","106/3",
"8105","凌巨","1.06","105","10.65","0.99","106/3",
"8110","華東","1.67","105","9.87","0.79","106/3",
"8112","至上","8.58","105","7.83","1.57","106/3",
"8114","振樺電","5.67","105","13.28","4.11","106/3",
"8131","福懋科","6.32","105","10.99","1.31","106/3",
"8150","南茂","3.70","105","6.66","1.27","106/3",
"8163","達方","6.22","105","15.61","1.14","106/3",
"8201","無敵","0.00","105","-","0.94","106/3",
"8210","勤誠","6.77","105","10.75","1.91","106/3",
"8213","志超","4.70","105","9.58","0.84","106/3",
"8215","明基材","0.00","105","14.40","1.63","106/3",
"8222","寶一","3.83","105","41.80","1.63","106/3",
"8249","菱光","6.37","105","12.87","0.94","106/3",
"8261","富鼎","2.22","105","175.56","2.01","106/3",
"8271","宇瞻","6.20","105","10.27","1.60","106/3",
"8341","日友","1.81","105","35.43","10.94","106/3",
"8374","羅昇","0.34","105","16.65","1.79","106/3",
"8404","百和興業-KY","1.55","105","36.97","3.71","106/3",
"8411","福貞-KY","5.48","105","14.80","0.79","106/3",
"8422","可寧衛","6.57","105","14.45","3.77","106/3",
"8427","基勝-KY","9.07","105","33.41","1.11","106/3",
"8429","金麗-KY","4.09","105","6.77","0.64","106/3",
"8442","威宏-KY","3.23","105","-","2.78","106/3",
"8443","阿瘦","2.14","105","-","0.62","106/3",
"8454","富邦媒","3.48","105","26.93","5.83","106/3",
"8463","潤泰材","6.18","105","19.35","1.16","106/3",
"8464","億豐","3.18","105","24.80","8.33","106/3",
"8466","美吉吉-KY","7.66","105","12.20","2.47","106/3",
"8467","波力-KY","4.67","105","21.02","1.16","106/3",
"8473","山林水","4.97","105","19.22","1.57","106/3",
"8478","東哥遊艇","4.34","105","21.74","3.40","106/3",
"8480","泰昇-KY","4.60","105","17.85","3.31","106/3",
"8481","政伸","5.01","105","13.56","2.44","106/3",
"8488","吉源-KY","6.48","105","12.39","0.73","106/3",
"8499","鼎炫-KY","3.64","105","14.47","4.53","106/3",
"8926","台汽電","4.52","105","13.55","1.33","106/3",
"8940","新天地","0.00","105","-","1.29","106/3",
"8996","高力","6.65","105","36.08","2.27","106/3",
"9802","鈺齊-KY","4.50","105","12.18","1.71","106/3",
"9902","台火","0.00","105","-","0.87","106/3",
"9904","寶成","3.85","105","8.69","1.41","106/3",
"9905","大華","5.86","105","12.61","1.13","106/3",
"9906","欣巴巴","4.10","105","25.56","1.30","106/3",
"9907","統一實","2.70","105","28.10","1.22","106/3",
"9908","大台北","3.73","105","17.29","1.28","106/3",
"9910","豐泰","3.78","105","22.04","7.24","106/3",
"9911","櫻花","6.55","105","12.89","2.18","106/3",
"9912","偉聯","0.00","105","207.25","0.79","106/3",
"9914","美利達","3.00","105","28.90","3.37","106/3",
"9917","中保科","3.81","105","39.78","4.15","106/3",
"9918","欣天然","3.45","105","22.81","2.08","106/3",
"9919","康那香","1.59","105","-","0.99","106/3",
"9921","巨大","2.94","105","24.75","3.17","106/3",
"9924","福興","7.27","105","11.85","1.48","106/3",
"9925","新保","5.15","105","15.99","1.54","106/3",
"9926","新海","3.84","105","21.92","2.67","106/3",
"9927","泰銘","6.25","105","8.58","1.68","106/3",
"9928","中視","0.00","105","-","1.09","106/3",
"9929","秋雨","0.00","105","585.00","1.79","106/3",
"9930","中聯資源","4.63","105","19.45","3.34","106/3",
"9931","欣高","3.75","105","18.93","1.90","106/3",
"9933","中鼎","5.49","105","13.58","2.11","106/3",
"9934","成霖","4.85","105","10.36","1.25","106/3",
"9935","慶豐富","0.00","105","25.73","3.32","106/3",
"9937","全國","5.00","105","18.18","2.73","106/3",
"9938","百和","2.80","105","19.35","3.99","106/3",
"9939","宏全","4.34","105","13.24","1.40","106/3",
"9940","信義","3.39","105","8.85","2.34","106/3",
"9941","裕融","4.08","105","15.21","3.24","106/3",
"9942","茂順","4.30","105","14.58","2.75","106/3",
"9943","好樂迪","7.37","105","12.45","2.17","106/3",
"9944","新麗","1.52","105","50.77","0.73","106/3",
"9945","潤泰新","5.92","105","7.63","1.33","106/3",
"9946","三發地產","3.73","105","14.41","0.74","106/3",
"9955","佳龍","0.00","105","-","0.80","106/3",
"9958","世紀鋼","0.88","105","106.56","2.75","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

