"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.23","106","27.69","2.81","107/3",
"3017","奇鋐","5.95","106","10.76","0.91","107/3",
"3018","同開","2.76","106","-","2.40","107/3",
"3019","亞光","2.52","106","20.25","1.56","107/3",
"3021","鴻名","5.51","106","10.07","1.10","107/3",
"3022","威強電","1.49","106","12.73","1.29","107/3",
"3023","信邦","4.80","106","13.07","3.01","107/3",
"3024","憶聲","0.00","106","18.64","0.67","107/3",
"3025","星通","0.65","106","222.22","1.90","107/3",
"3026","禾伸堂","4.61","106","6.04","1.91","107/3",
"3027","盛達","0.00","106","-","0.67","107/3",
"3028","增你強","8.81","106","9.60","0.98","107/3",
"3029","零壹","6.55","106","10.45","1.15","107/3",
"3030","德律","6.67","106","10.90","2.07","107/3",
"3031","佰鴻","8.02","106","14.13","0.76","107/3",
"3032","偉訓","7.56","106","7.85","1.31","107/3",
"3033","威健","6.88","106","8.66","1.14","107/3",
"3034","聯詠","5.59","106","13.67","2.71","107/3",
"3035","智原","7.31","106","40.60","1.87","107/3",
"3036","文曄","6.23","106","7.68","1.05","107/3",
"3037","欣興","2.49","106","16.99","0.71","107/3",
"3038","全台","4.46","106","11.79","0.81","107/3",
"3040","遠見","28.94","106","28.53","1.43","107/3",
"3041","揚智","0.00","106","-","0.80","107/3",
"3042","晶技","7.52","106","14.98","1.21","107/3",
"3043","科風","0.00","106","24.44","12.22","107/3",
"3044","健鼎","6.30","106","9.54","1.42","107/3",
"3045","台灣大","5.11","106","22.96","5.09","107/3",
"3046","建碁","0.00","106","-","1.98","107/3",
"3047","訊舟","0.00","106","-","0.85","107/3",
"3048","益登","8.06","106","10.78","0.86","107/3",
"3049","和鑫","0.00","106","14.00","0.83","107/3",
"3050","鈺德","6.25","106","41.74","0.64","107/3",
"3051","力特","0.00","106","-","0.66","107/3",
"3052","夆典","7.95","106","20.02","0.65","107/3",
"3054","立萬利","1.71","106","155.67","1.94","107/3",
"3055","蔚華科","2.96","106","42.19","1.05","107/3",
"3056","總太","12.27","106","11.01","0.77","107/3",
"3057","喬鼎","0.00","106","-","1.03","107/3",
"3058","立德","0.00","106","-","0.52","107/3",
"3059","華晶科","1.94","106","58.72","0.78","107/3",
"3060","銘異","4.01","106","-","0.55","107/3",
"3062","建漢","2.52","106","26.73","0.82","107/3",
"3090","日電貿","6.04","106","6.28","2.09","107/3",
"3094","聯傑","5.79","106","32.40","1.14","107/3",
"3130","一零四","6.19","106","17.49","3.58","107/3",
"3149","正達","0.00","106","-","1.12","107/3",
"3164","景岳","0.00","106","19.05","1.53","107/3",
"3167","大量","5.98","106","7.32","1.79","107/3",
"3189","景碩","3.44","106","54.50","0.71","107/3",
"3209","全科","7.60","106","10.06","1.11","107/3",
"3229","晟鈦","0.00","106","-","2.16","107/3",
"3231","緯創","7.77","106","12.05","0.79","107/3",
"3257","虹冠電","1.16","106","28.10","1.77","107/3",
"3266","昇陽","0.00","106","15.49","0.75","107/3",
"3296","勝德","0.00","106","34.76","0.91","107/3",
"3305","昇貿","5.15","106","54.05","0.67","107/3",
"3308","聯德","0.00","106","-","0.71","107/3",
"3311","閎暉","0.00","106","-","0.59","107/3",
"3312","弘憶股","1.17","106","7.71","0.86","107/3",
"3321","同泰","0.00","106","-","1.48","107/3",
"3338","泰碩","1.41","106","27.96","1.38","107/3",
"3346","麗清","6.64","106","10.64","1.92","107/3",
"3356","奇偶","0.00","106","372.86","1.49","107/3",
"3376","新日興","3.09","106","16.12","1.18","107/3",
"3380","明泰","6.29","106","-","0.85","107/3",
"3383","新世紀","0.00","106","-","0.72","107/3",
"3406","玉晶光","1.75","106","16.25","2.65","107/3",
"3413","京鼎","5.20","106","8.53","2.56","107/3",
"3416","融程電","4.98","106","20.24","1.79","107/3",
"3419","譁裕","0.00","106","-","1.29","107/3",
"3432","台端","14.04","106","3.73","0.63","107/3",
"3437","榮創","3.46","106","-","0.84","107/3",
"3443","創意","2.62","106","23.61","6.26","107/3",
"3450","聯鈞","6.53","106","12.61","2.26","107/3",
"3454","晶睿","4.00","106","21.83","3.12","107/3",
"3481","群創","8.00","106","13.70","0.39","107/3",
"3494","誠研","0.00","106","-","0.67","107/3",
"3501","維熹","6.20","106","9.10","1.07","107/3",
"3504","揚明光","0.00","106","48.68","2.40","107/3",
"3515","華擎","7.71","106","10.22","1.05","107/3",
"3518","柏騰","0.00","106","-","0.76","107/3",
"3519","綠能","0.00","106","-","2.07","107/3",
"3528","安馳","7.76","106","11.88","1.50","107/3",
"3530","晶相光","2.63","106","30.44","2.83","107/3",
"3532","台勝科","1.66","106","9.86","2.38","107/3",
"3533","嘉澤","3.19","106","12.29","1.83","107/3",
"3535","晶彩科","0.00","106","24.53","1.20","107/3",
"3536","誠創","0.00","106","-","1.18","107/3",
"3545","敦泰","2.12","106","-","0.64","107/3",
"3550","聯穎","9.38","106","10.13","0.71","107/3",
"3557","嘉威","0.00","106","-","2.56","107/3",
"3576","聯合再生","0.00","106","-","0.88","107/3",
"3579","尚志","0.00","106","-","0.78","107/3",
"3583","辛耘","3.66","106","11.19","1.86","107/3",
"3588","通嘉","2.42","106","26.47","0.74","107/3",
"3591","艾笛森","0.00","106","-","0.59","107/3",
"3593","力銘","0.00","106","-","1.25","107/3",
"3596","智易","3.32","106","14.23","1.29","107/3",
"3605","宏致","1.84","106","16.95","0.65","107/3",
"3607","谷崧","5.03","106","-","0.45","107/3",
"3617","碩天","6.20","106","10.69","1.49","107/3",
"3622","洋華","1.82","106","17.55","0.57","107/3",
"3645","達邁","3.02","106","15.63","2.54","107/3",
"3653","健策","2.94","106","19.08","1.58","107/3",
"3661","世芯-KY","1.37","106","11.64","1.56","107/3",
"3665","貿聯-KY","3.69","106","16.77","2.59","107/3",
"3669","圓展","2.19","106","457.50","0.70","107/3",
"3673","TPK-KY","5.65","106","34.71","0.59","107/3",
"3679","新至陞","11.31","106","14.03","0.89","107/3",
"3682","亞太電","0.00","106","-","0.90","107/3",
"3686","達能","0.00","106","-","0.50","107/3",
"3694","海華","0.00","106","-","1.70","107/3",
"3698","隆達","1.10","106","58.39","0.81","107/3",
"3701","大眾控","0.00","106","20.93","1.17","107/3",
"3702","大聯大","6.55","106","8.20","1.17","107/3",
"3703","欣陸","4.26","106","9.53","0.50","107/3",
"3704","合勤控","0.00","106","-","0.73","107/3",
"3705","永信","5.04","106","16.47","1.80","107/3",
"3706","神達","10.37","106","7.61","0.68","107/3",
"3708","上緯投控","2.75","106","8.67","1.48","107/3",
"3711","日月光投控","4.42","106","-","1.22","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.19","106","13.71","0.86","107/3",
"4106","雃博","3.25","106","21.96","1.28","107/3",
"4108","懷特","0.00","106","-","1.88","107/3",
"4119","旭富","3.09","106","13.96","1.78","107/3",
"4133","亞諾法","2.68","106","40.82","1.52","107/3",
"4137","麗豐-KY","3.55","106","16.68","4.79","107/3",
"4141","龍燈-KY","0.00","106","32.82","0.54","107/3",
"4142","國光生","0.00","106","-","2.59","107/3",
"4144","康聯-KY","3.68","106","13.20","0.96","107/3",
"4148","全宇生技-KY","4.02","106","12.32","1.97","107/3",
"4155","訊映","5.93","106","13.02","1.58","107/3",
"4164","承業醫","3.40","106","120.00","0.92","107/3",
"4190","佐登-KY","2.82","106","12.77","3.23","107/3",
"4306","炎洲","4.55","106","9.04","0.75","107/3",
"4414","如興","0.00","106","-","0.85","107/3",
"4426","利勤","2.22","106","23.94","2.25","107/3",
"4438","廣越","4.26","106","15.40","1.68","107/3",
"4526","東台","0.00","106","47.92","0.83","107/3",
"4532","瑞智","7.43","106","10.51","1.49","107/3",
"4536","拓凱","3.41","106","11.14","1.66","107/3",
"4540","全球傳動","1.72","106","12.42","1.97","107/3",
"4545","銘鈺","1.98","106","-","1.14","107/3",
"4551","智伸科","6.43","106","15.67","2.98","107/3",
"4552","力達-KY","8.82","106","6.47","1.15","107/3",
"4555","氣立","3.44","106","22.73","1.49","107/3",
"4557","永新-KY","8.05","106","14.31","1.84","107/3",
"4560","強信-KY","5.17","106","10.42","2.02","107/3",
"4562","穎漢","5.41","106","14.86","2.02","107/3",
"4566","時碩工業","5.16","106","13.09","1.48","107/3",
"4720","德淵","1.56","106","55.65","1.07","107/3",
"4722","國精化","7.38","106","9.89","1.13","107/3",
"4725","信昌化","0.00","106","21.03","2.03","107/3",
"4737","華廣","8.70","106","24.04","1.42","107/3",
"4739","康普","3.35","106","15.81","2.50","107/3",
"4746","台耀","5.23","106","36.78","0.89","107/3",
"4755","三福化","6.50","106","9.50","1.20","107/3",
"4763","材料-KY","4.10","106","24.90","4.89","107/3",
"4764","雙鍵","3.26","106","12.00","2.41","107/3",
"4807","日成-KY","5.58","106","9.68","1.88","107/3",
"4904","遠傳","5.04","106","24.23","3.38","107/3",
"4906","正文","4.71","106","-","0.82","107/3",
"4912","聯德控股-KY","1.58","106","21.76","3.93","107/3",
"4915","致伸","7.58","106","9.86","1.71","107/3",
"4916","事欣科","3.33","106","11.51","1.71","107/3",
"4919","新唐","6.58","106","11.28","2.15","107/3",
"4927","泰鼎-KY","0.00","106","9.72","1.01","107/3",
"4930","燦星網","0.00","106","-","0.37","107/3",
"4934","太極","0.00","106","-","0.63","107/3",
"4935","茂林-KY","2.92","106","26.31","0.74","107/3",
"4938","和碩","7.81","106","11.56","0.92","107/3",
"4942","嘉彰","3.74","106","7.83","0.67","107/3",
"4943","康控-KY","3.52","106","13.55","4.47","107/3",
"4952","凌通","9.71","106","10.84","1.66","107/3",
"4956","光鋐","3.34","106","65.00","0.74","107/3",
"4958","臻鼎-KY","4.26","106","7.98","1.20","107/3",
"4960","誠美材","0.00","106","-","0.61","107/3",
"4961","天鈺","1.29","106","21.20","1.93","107/3",
"4968","立積","3.69","106","13.60","2.35","107/3",
"4976","佳凌","0.00","106","68.67","2.09","107/3",
"4977","眾達-KY","6.84","106","11.94","2.59","107/3",
"4989","榮科","17.30","106","8.26","1.26","107/3",
"4994","傳奇","0.00","106","-","4.20","107/3",
"4999","鑫禾","6.46","106","7.25","1.06","107/3",
"5007","三星","5.88","106","13.14","2.46","107/3",
"5203","訊連","2.53","106","17.72","1.49","107/3",
"5215","科嘉-KY","3.69","106","8.31","0.82","107/3",
"5225","東科-KY","2.60","106","7.14","1.02","107/3",
"5234","達興材料","6.41","106","11.82","2.94","107/3",
"5243","乙盛-KY","6.67","106","14.63","0.90","107/3",
"5258","虹堡","2.53","106","65.83","0.83","107/3",
"5259","奕智博","0.00","106","-","21.36","107/3",
"5264","鎧勝-KY","5.54","106","-","0.59","107/3",
"5269","祥碩","1.30","106","36.54","13.75","107/3",
"5284","jpp-KY","5.91","106","12.76","1.35","107/3",
"5285","界霖","4.44","106","13.67","2.82","107/3",
"5288","豐祥-KY","4.43","106","11.33","2.19","107/3",
"5305","敦南","5.47","106","13.73","1.18","107/3",
"5388","中磊","5.90","106","17.33","2.30","107/3",
"5434","崇越","6.24","106","10.11","1.48","107/3",
"5469","瀚宇博","3.33","106","6.77","0.52","107/3",
"5471","松翰","5.18","106","15.24","1.67","107/3",
"5484","慧友","0.00","106","-","0.89","107/3",
"5515","建國","4.76","106","14.19","0.71","107/3",
"5519","隆大","3.60","106","7.66","0.62","107/3",
"5521","工信","7.08","106","-","0.83","107/3",
"5522","遠雄","7.10","106","14.08","0.70","107/3",
"5525","順天","5.85","106","5.32","1.06","107/3",
"5531","鄉林","4.83","106","11.13","0.87","107/3",
"5533","皇鼎","4.24","106","11.54","0.63","107/3",
"5534","長虹","7.85","106","4.74","1.45","107/3",
"5538","東明-KY","6.58","106","8.98","1.69","107/3",
"5607","遠雄港","1.07","106","12.27","0.84","107/3",
"5608","四維航","0.00","106","-","0.61","107/3",
"5706","鳳凰","8.82","106","13.65","2.01","107/3",
"5871","中租-KY","4.23","106","9.62","2.11","107/3",
"5876","上海商銀","4.63","106","12.35","1.24","107/3",
"5880","合庫金","5.88","106","14.51","1.08","107/2",
"5906","台南-KY","0.00","106","17.57","1.12","107/3",
"5907","大洋-KY","3.67","106","8.61","0.65","107/3",
"6005","群益證","9.76","106","8.38","0.64","107/3",
"6024","群益期","6.86","106","8.08","1.49","107/3",
"6108","競國","4.96","106","8.77","1.14","107/3",
"6112","邁達特","6.90","106","10.14","1.50","107/3",
"6115","鎰勝","7.52","106","16.22","1.57","107/3",
"6116","彩晶","6.91","106","5.98","0.54","107/3",
"6117","迎廣","10.30","106","3.16","0.70","107/3",
"6120","達運","2.34","106","25.52","0.97","107/3",
"6128","上福","1.80","106","13.69","1.07","107/3",
"6133","金橋","2.93","106","56.93","0.67","107/3",
"6136","富爾特","10.29","106","16.51","0.73","107/3",
"6139","亞翔","5.74","106","9.98","0.78","107/3",
"6141","柏承","2.91","106","32.45","1.29","107/3",
"6142","友勁","0.00","106","-","0.78","107/3",
"6152","百一","0.00","106","-","0.47","107/3",
"6153","嘉聯益","0.68","106","29.60","1.12","107/3",
"6155","鈞寶","2.13","106","15.29","1.30","107/3",
"6164","華興","4.74","106","-","0.71","107/3",
"6165","浪凡","0.00","106","-","0.85","107/3",
"6166","凌華","4.66","106","33.89","1.58","107/3",
"6168","宏齊","7.81","106","13.62","0.97","107/3",
"6172","互億","0.00","106","68.46","1.75","107/3",
"6176","瑞儀","5.83","106","9.46","1.61","107/3",
"6177","達麗","16.90","106","30.76","1.76","107/3",
"6183","關貿","4.61","106","18.08","2.32","107/3",
"6184","大豐電","7.32","106","12.84","1.27","107/3",
"6189","豐藝","6.30","106","9.91","1.43","107/3",
"6191","精成科","4.60","106","10.88","0.49","107/3",
"6192","巨路","4.92","106","10.14","1.66","107/3",
"6196","帆宣","4.94","106","9.64","1.67","107/3",
"6197","佳必琪","5.86","106","15.57","1.18","107/3",
"6201","亞弘電","7.06","106","11.18","1.14","107/3",
"6202","盛群","7.14","106","12.06","3.26","107/3",
"6205","詮欣","5.45","106","11.64","0.96","107/3",
"6206","飛捷","6.44","106","11.75","2.35","107/3",
"6209","今國光","0.00","106","-","1.35","107/3",
"6213","聯茂","7.27","106","8.25","1.75","107/3",
"6214","精誠","8.06","106","12.18","1.17","107/3",
"6215","和椿","4.44","106","51.92","0.95","107/3",
"6216","居易","7.59","106","11.17","1.57","107/3",
"6224","聚鼎","5.48","106","11.74","2.12","107/3",
"6225","天瀚","0.00","106","-","63.20","107/3",
"6226","光鼎","1.31","106","70.23","0.87","107/3",
"6230","尼得科超眾","3.78","106","17.53","2.50","107/3",
"6235","華孚","1.60","106","17.16","1.39","107/3",
"6239","力成","6.48","106","8.26","1.36","107/3",
"6243","迅杰","0.00","106","-","1.38","107/3",
"6251","定穎","0.00","106","-","0.66","107/3",
"6257","矽格","6.07","106","8.36","1.18","107/3",
"6269","台郡","6.35","106","8.87","1.39","107/3",
"6271","同欣電","5.74","106","16.94","1.70","107/3",
"6277","宏正","6.74","106","9.71","2.60","107/3",
"6278","台表科","3.57","106","19.29","0.95","107/3",
"6281","全國電","6.40","106","13.80","2.61","107/3",
"6282","康舒","4.83","106","9.92","1.18","107/3",
"6283","淳安","0.00","106","319.09","2.63","107/3",
"6285","啟碁","5.28","106","15.64","1.95","107/3",
"6288","聯嘉","1.88","106","17.43","1.44","107/3",
"6289","華上","0.00","106","7.69","1.76","107/3",
"6405","悅城","3.66","106","37.92","0.48","107/3",
"6409","旭隼","3.88","106","23.60","10.27","107/3",
"6412","群電","7.28","106","14.13","2.31","107/3",
"6414","樺漢","3.84","106","15.60","2.43","107/3",
"6415","矽力*-KY","1.47","106","18.87","2.99","107/3",
"6416","瑞祺電通","4.34","106","15.91","2.30","107/3",
"6431","光麗-KY","0.00","106","-","1.51","107/3",
"6442","光聖","6.27","106","19.22","1.02","107/3",
"6443","元晶","0.00","106","-","0.93","107/3",
"6449","鈺邦","6.04","106","10.29","1.30","107/3",
"6451","訊芯-KY","1.51","106","66.77","1.23","107/3",
"6452","康友-KY","5.56","106","11.81","1.68","107/3",
"6456","GIS-KY","9.59","106","7.29","1.39","107/3",
"6464","台數科","4.47","106","21.88","2.18","107/3",
"6477","安集","2.05","106","10.73","1.12","107/3",
"6504","南六","2.72","106","19.75","4.15","107/3",
"6505","台塑化","5.63","106","12.20","3.07","107/3",
"6525","捷敏-KY","5.87","106","9.74","2.41","107/3",
"6531","愛普*","4.31","106","13.83","1.28","107/3",
"6533","晶心科","0.00","106","1,797.50","2.67","107/3",
"6541","泰福-KY","0.00","106","-","3.02","107/3",
"6552","易華電","0.31","106","78.21","5.44","107/3",
"6573","虹揚-KY","4.07","106","27.64","1.17","107/3",
"6579","研揚","6.61","106","13.22","1.36","107/3",
"6581","鋼聯","6.14","106","12.16","2.92","107/3",
"6582","申豐","7.13","106","12.71","1.60","107/3",
"6591","動力-KY","4.32","106","12.22","1.25","107/3",
"6605","帝寶","3.61","106","12.42","0.92","107/3",
"6625","必應","1.92","106","21.84","2.80","107/3",
"6641","基士德-KY","4.44","106","15.91","2.05","107/3",
"6666","羅麗芬-KY","4.29","106","22.33","5.05","107/3",
"8011","台通","0.00","106","-","0.75","107/3",
"8016","矽創","5.79","106","12.89","2.43","107/3",
"8021","尖點","2.20","106","10.46","0.61","107/3",
"8028","昇陽半導體","4.92","106","28.51","2.04","107/3",
"8033","雷虎","0.00","106","-","1.35","107/3",
"8039","台虹","6.88","106","11.65","1.08","107/3",
"8046","南電","1.66","106","-","0.66","107/3",
"8070","長華*","8.15","106","11.68","1.61","107/3",
"8072","陞泰","2.25","106","-","0.76","107/3",
"8081","致新","7.19","106","13.15","1.42","107/3",
"8101","華冠","0.00","106","-","0.66","107/3",
"8103","瀚荃","4.16","106","11.73","0.80","107/3",
"8105","凌巨","2.05","106","16.84","0.51","107/3",
"8110","華東","8.10","106","9.81","0.47","107/3",
"8112","至上","9.64","106","6.97","1.47","107/3",
"8114","振樺電","6.65","106","7.93","2.43","107/3",
"8131","福懋科","7.85","106","8.90","1.22","107/3",
"8150","南茂","1.11","106","26.21","1.12","107/3",
"8163","達方","4.60","106","9.00","1.43","107/3",
"8201","無敵","0.00","106","-","0.98","107/3",
"8210","勤誠","7.30","106","9.54","1.71","107/3",
"8213","志超","5.49","106","7.70","0.70","107/3",
"8215","明基材","5.52","106","14.30","1.30","107/3",
"8222","寶一","1.82","106","27.50","1.26","107/3",
"8249","菱光","8.23","106","16.07","0.77","107/3",
"8261","富鼎","1.47","106","15.85","1.78","107/3",
"8271","宇瞻","8.89","106","7.01","1.12","107/3",
"8341","日友","2.75","106","32.81","9.50","107/3",
"8367","建新國際","3.79","106","18.33","1.14","107/3",
"8374","羅昇","2.49","106","11.02","1.12","107/3",
"8404","百和興業-KY","2.93","106","49.28","2.83","107/3",
"8411","福貞-KY","2.85","106","-","0.40","107/3",
"8422","可寧衛","6.55","106","13.16","3.49","107/3",
"8427","基勝-KY","0.95","106","-","1.02","107/3",
"8429","金麗-KY","1.64","106","9.86","0.48","107/3",
"8442","威宏-KY","0.00","106","-","2.40","107/3",
"8443","阿瘦","2.37","106","24.08","0.51","107/3",
"8454","富邦媒","4.29","106","18.59","4.55","107/3",
"8463","潤泰材","2.68","106","36.47","2.01","107/3",
"8464","億豐","4.32","106","19.15","5.88","107/3",
"8466","美吉吉-KY","11.01","106","11.98","1.58","107/3",
"8467","波力-KY","6.30","106","11.50","0.85","107/3",
"8473","山林水","5.26","106","19.32","1.36","107/3",
"8478","東哥遊艇","5.63","106","43.29","1.40","107/3",
"8480","泰昇-KY","4.02","106","16.78","3.17","107/3",
"8481","政伸","6.10","106","14.89","2.72","107/3",
"8482","商億-KY","6.35","106","11.49","3.67","107/3",
"8488","吉源-KY","9.16","106","-","0.36","107/3",
"8497","格威傳媒","6.50","106","13.69","1.62","107/3",
"8499","鼎炫-KY","6.83","106","11.15","2.40","107/3",
"8926","台汽電","4.91","106","16.85","1.31","107/3",
"8940","新天地","0.00","106","-","1.20","107/3",
"8996","高力","2.74","106","14.41","1.71","107/3",
"9802","鈺齊-KY","8.85","106","9.31","1.11","107/3",
"9902","台火","0.00","106","447.50","0.72","107/3",
"9904","寶成","5.93","106","8.06","1.15","107/3",
"9905","大華","6.90","106","15.41","1.12","107/3",
"9906","欣巴巴","12.97","106","18.20","0.84","107/3",
"9907","統一實","4.02","106","15.56","1.07","107/3",
"9908","大台北","3.85","106","20.88","1.33","107/3",
"9910","豐泰","2.62","106","25.74","8.99","107/3",
"9911","櫻花","7.26","106","9.94","1.90","107/3",
"9912","偉聯","0.00","106","27.90","0.71","107/3",
"9914","美利達","1.53","106","33.76","3.20","107/3",
"9917","中保科","4.56","106","20.11","3.94","107/3",
"9918","欣天然","3.70","106","25.71","2.01","107/3",
"9919","康那香","3.37","106","-","0.85","107/3",
"9921","巨大","2.39","106","25.00","2.75","107/3",
"9924","福興","5.80","106","10.39","1.28","107/3",
"9925","新保","5.76","106","15.24","1.29","107/3",
"9926","新海","4.03","106","20.92","2.47","107/3",
"9927","泰銘","10.00","106","10.14","1.23","107/3",
"9928","中視","0.00","106","-","1.29","107/3",
"9929","秋雨","0.00","106","143.00","2.18","107/3",
"9930","中聯資源","3.83","106","16.16","2.78","107/3",
"9931","欣高","3.71","106","15.12","1.77","107/3",
"9933","中鼎","7.36","106","17.22","1.97","107/3",
"9934","成霖","9.43","106","11.44","1.01","107/3",
"9935","慶豐富","0.00","106","11.82","1.57","107/3",
"9937","全國","4.96","106","16.12","2.66","107/3",
"9938","百和","5.94","106","11.32","1.81","107/3",
"9939","宏全","5.26","106","12.16","1.13","107/3",
"9940","信義","12.60","106","18.45","2.20","107/3",
"9941","裕融","6.58","106","9.97","2.30","107/3",
"9942","茂順","5.98","106","12.63","2.04","107/3",
"9943","好樂迪","6.86","106","9.95","2.19","107/3",
"9944","新麗","1.84","106","181.11","0.62","107/3",
"9945","潤泰新","4.18","106","2.98","1.06","107/3",
"9946","三發地產","11.16","106","8.64","0.68","107/3",
"9955","佳龍","0.00","106","-","0.72","107/3",
"9958","世紀鋼","0.37","106","308.85","4.70","107/3",
