"107年08月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.97","106","8.90","1.21","107/2",
"3011","今皓","0.00","106","-","0.95","107/2",
"3013","晟銘電","3.18","106","24.15","1.18","107/2",
"3014","聯陽","7.14","106","13.11","1.53","107/2",
"3015","全漢","6.74","106","13.57","0.54","107/2",
"3016","嘉晶","0.83","106","55.14","4.32","107/2",
"3017","奇鋐","4.73","106","12.50","1.13","107/2",
"3018","同開","2.89","106","23.64","1.95","107/2",
"3019","亞光","1.99","106","29.03","2.03","107/2",
"3021","鴻名","5.03","106","11.37","1.20","107/2",
"3022","威強電","1.33","106","16.89","1.56","107/2",
"3023","信邦","4.62","106","14.91","3.31","107/2",
"3024","憶聲","0.00","106","28.76","0.76","107/2",
"3025","星通","0.47","106","690.00","2.63","107/2",
"3026","禾伸堂","2.98","106","13.53","3.35","107/2",
"3027","盛達","0.00","106","-","0.67","107/2",
"3028","增你強","8.37","106","9.89","1.04","107/2",
"3029","零壹","6.18","106","10.27","1.25","107/2",
"3030","德律","5.70","106","12.58","2.52","107/2",
"3031","佰鴻","6.34","106","15.40","0.94","107/2",
"3032","偉訓","6.35","106","8.29","1.55","107/2",
"3033","威健","6.15","106","8.88","1.31","107/2",
"3034","聯詠","4.70","106","17.12","3.44","107/2",
"3035","智原","4.23","106","60.19","3.27","107/2",
"3036","文曄","5.71","106","9.06","1.21","107/2",
"3037","欣興","2.79","106","57.90","0.65","107/2",
"3038","全台","4.08","106","15.23","0.91","107/2",
"3040","遠見","24.97","106","46.82","1.62","107/2",
"3041","揚智","0.00","106","-","0.95","107/2",
"3042","晶技","7.14","106","16.13","1.29","107/2",
"3043","科風","0.00","106","14.44","17.33","107/2",
"3044","健鼎","5.57","106","11.67","1.65","107/2",
"3045","台灣大","5.21","106","21.37","5.32","107/2",
"3046","建碁","0.00","106","-","1.98","107/2",
"3047","訊舟","0.00","106","-","0.98","107/2",
"3048","益登","6.04","106","11.26","1.17","107/2",
"3049","和鑫","0.00","106","48.17","0.88","107/2",
"3050","鈺德","6.11","106","24.55","0.66","107/2",
"3051","力特","0.00","106","-","0.79","107/2",
"3052","夆典","7.38","106","15.29","0.69","107/2",
"3054","立萬利","2.06","106","34.04","1.65","107/2",
"3055","蔚華科","3.21","106","32.76","0.97","107/2",
"3056","總太","10.70","106","10.45","0.89","107/2",
"3057","喬鼎","0.00","106","-","1.44","107/2",
"3058","立德","0.00","106","-","0.57","107/2",
"3059","華晶科","1.52","106","321.50","0.98","107/2",
"3060","銘異","3.47","106","-","0.63","107/2",
"3062","建漢","2.08","106","33.04","1.00","107/2",
"3090","日電貿","4.43","106","10.10","2.82","107/2",
"3094","聯傑","4.40","106","37.18","1.51","107/2",
"3130","一零四","5.80","106","17.99","4.05","107/2",
"3149","正達","0.00","106","-","1.51","107/2",
"3164","景岳","0.00","106","23.42","1.70","107/2",
"3167","大量","5.02","106","8.34","2.21","107/2",
"3189","景碩","3.14","106","53.65","0.78","107/2",
"3209","全科","6.86","106","10.77","1.22","107/2",
"3229","晟鈦","0.00","106","-","2.08","107/2",
"3231","緯創","6.84","106","14.33","0.88","107/2",
"3257","虹冠電","0.87","106","32.93","2.32","107/2",
"3266","昇陽","0.00","106","19.58","0.79","107/2",
"3296","勝德","0.00","106","-","0.96","107/2",
"3305","昇貿","4.61","106","57.31","0.74","107/2",
"3308","聯德","0.00","106","-","0.81","107/2",
"3311","閎暉","0.00","106","-","0.67","107/2",
"3312","弘憶股","0.96","106","8.87","1.07","107/2",
"3321","同泰","0.00","106","-","1.88","107/2",
"3338","泰碩","1.60","106","60.48","1.34","107/2",
"3346","麗清","4.32","106","16.50","2.93","107/2",
"3356","奇偶","0.00","106","-","1.68","107/2",
"3376","新日興","2.84","106","20.14","1.31","107/2",
"3380","明泰","5.67","106","1,765.00","0.93","107/2",
"3383","新世紀","0.00","106","-","0.86","107/2",
"3406","玉晶光","0.86","106","31.94","5.46","107/2",
"3413","京鼎","4.08","106","10.81","3.33","107/2",
"3416","融程電","4.39","106","24.89","2.07","107/2",
"3419","譁裕","0.00","106","-","1.47","107/2",
"3432","台端","11.70","106","4.93","0.77","107/2",
"3437","榮創","2.65","106","-","1.10","107/2",
"3443","創意","1.70","106","40.73","10.35","107/2",
"3450","聯鈞","5.48","106","12.76","2.54","107/2",
"3454","晶睿","5.06","106","14.87","2.46","107/2",
"3481","群創","7.08","106","8.01","0.44","107/2",
"3494","誠研","0.00","106","-","0.87","107/2",
"3501","維熹","6.32","106","10.33","1.08","107/2",
"3504","揚明光","0.00","106","725.00","3.83","107/2",
"3514","昱晶","0.00","106","-","0.64","107/2",
"3515","華擎","6.59","106","11.37","1.26","107/2",
"3518","柏騰","0.00","106","-","0.92","107/2",
"3519","綠能","0.00","106","-","1.45","107/2",
"3528","安馳","7.36","106","12.91","1.60","107/2",
"3530","晶相光","1.85","106","37.89","8.07","107/2",
"3532","台勝科","1.84","106","21.32","3.85","107/2",
"3533","嘉澤","2.40","106","18.23","2.52","107/2",
"3535","晶彩科","0.00","106","-","1.38","107/2",
"3536","誠創","0.00","106","-","1.57","107/2",
"3545","敦泰","1.95","106","-","0.71","107/2",
"3550","聯穎","7.75","106","11.32","0.83","107/2",
"3557","嘉威","0.00","106","-","2.34","107/2",
"3561","昇陽光電","0.00","106","-","0.51","107/2",
"3576","聯合再生","0.00","106","-","0.89","107/2",
"3579","尚志","0.00","106","-","0.70","107/2",
"3583","辛耘","2.59","106","17.76","2.78","107/2",
"3588","通嘉","1.95","106","30.90","0.93","107/2",
"3591","艾笛森","0.00","106","-","0.64","107/2",
"3593","力銘","0.00","106","-","1.41","107/2",
"3596","智易","3.22","106","14.68","1.36","107/2",
"3605","宏致","1.81","106","31.13","0.67","107/2",
"3607","谷崧","3.70","106","-","0.58","107/2",
"3617","碩天","5.79","106","11.94","1.69","107/2",
"3622","洋華","1.71","106","35.71","0.63","107/2",
"3645","達邁","2.11","106","24.43","3.85","107/2",
"3653","健策","3.11","106","20.35","1.55","107/2",
"3661","世芯-KY","1.00","106","16.07","2.20","107/2",
"3665","貿聯-KY","4.55","106","15.15","2.16","107/2",
"3669","圓展","2.04","106","63.39","0.76","107/2",
"3673","TPK-KY","5.43","106","17.25","0.62","107/2",
"3679","新至陞","8.99","106","22.67","1.35","107/2",
"3682","亞太電","0.00","106","-","0.95","107/2",
"3686","達能","0.00","106","-","0.60","107/2",
"3694","海華","0.00","106","-","1.96","107/2",
"3698","隆達","1.00","106","111.11","0.90","107/2",
"3701","大眾控","0.00","106","26.46","1.25","107/2",
"3702","大聯大","6.20","106","9.11","1.35","107/2",
"3703","欣陸","4.58","106","12.24","0.48","107/2",
"3704","合勤控","0.00","106","-","0.70","107/2",
"3705","永信","4.98","106","19.12","1.86","107/2",
"3706","神達","8.05","106","8.59","0.77","107/2",
"3708","上緯投控","2.80","106","55.55","1.65","107/2",
"3711","日月光投控","3.42","106","-","1.59","107/2",
"4104","佳醫","5.89","106","15.10","0.91","107/2",
"4106","雃博","3.21","106","23.10","1.31","107/2",
"4108","懷特","0.00","106","-","2.26","107/2",
"4119","旭富","3.01","106","18.31","1.91","107/2",
"4133","亞諾法","2.19","106","42.94","1.87","107/2",
"4137","麗豐-KY","3.15","106","21.96","5.73","107/2",
"4141","龍燈-KY","0.00","106","36.69","0.64","107/2",
"4142","國光生","0.00","106","-","2.25","107/2",
"4144","康聯-KY","3.27","106","10.34","1.05","107/2",
"4148","全宇生技-KY","2.61","106","19.01","3.08","107/2",
"4155","訊映","5.98","106","13.44","1.59","107/2",
"4164","承業醫","3.30","106","-","0.96","107/2",
"4190","佐登-KY","2.10","106","20.70","4.57","107/2",
"4306","炎洲","3.93","106","8.57","0.84","107/2",
"4414","如興","0.00","106","-","0.88","107/2",
"4426","利勤","2.33","106","22.23","2.07","107/2",
"4438","廣越","3.35","106","20.42","2.33","107/2",
"4526","東台","0.00","106","46.93","0.99","107/2",
"4532","瑞智","5.83","106","13.57","1.89","107/2",
"4536","拓凱","3.45","106","12.70","1.69","107/2",
"4540","全球傳動","1.10","106","17.19","4.73","107/2",
"4545","銘鈺","1.57","106","79.63","1.43","107/2",
"4551","智伸科","6.72","106","13.60","2.87","107/2",
"4552","力達-KY","6.96","106","8.05","1.48","107/2",
"4555","氣立","3.13","106","20.25","1.62","107/2",
"4557","永新-KY","7.50","106","17.60","2.00","107/2",
"4560","強信-KY","4.25","106","14.46","2.50","107/2",
"4562","穎漢","5.30","106","16.34","2.12","107/2",
"4566","時碩工業","4.84","106","14.78","1.59","107/2",
"4720","德淵","1.48","106","46.72","1.10","107/2",
"4722","國精化","6.54","106","9.81","1.31","107/2",
"4725","信昌化","0.00","106","65.19","2.89","107/2",
"4737","華廣","8.15","106","21.62","1.54","107/2",
"4739","康普","3.14","106","16.30","2.75","107/2",
"4746","台耀","4.20","106","16.64","1.10","107/2",
"4755","三福化","5.08","106","11.25","1.57","107/2",
"4763","材料-KY","3.91","106","32.16","5.17","107/2",
"4764","雙鍵","3.27","106","12.55","2.52","107/2",
"4807","日成-KY","5.22","106","13.13","2.24","107/2",
"4904","遠傳","5.17","106","23.12","3.43","107/2",
"4906","正文","4.30","106","575.00","0.86","107/2",
"4912","聯德控股-KY","1.17","106","32.08","5.76","107/2",
"4915","致伸","5.72","106","13.37","2.33","107/2",
"4916","事欣科","2.75","106","18.85","2.19","107/2",
"4919","新唐","4.67","106","15.64","3.18","107/2",
"4927","泰鼎-KY","0.00","106","20.06","1.09","107/2",
"4930","燦星網","0.00","106","-","0.40","107/2",
"4934","太極","0.00","106","-","0.68","107/2",
"4935","茂林-KY","2.64","106","42.11","0.83","107/2",
"4938","和碩","6.20","106","13.61","1.17","107/2",
"4942","嘉彰","4.12","106","11.64","0.61","107/2",
"4943","康控-KY","1.90","106","22.58","8.30","107/2",
"4952","凌通","8.00","106","12.50","2.07","107/2",
"4956","光鋐","2.44","106","38.58","1.01","107/2",
"4958","臻鼎-KY","4.30","106","10.74","1.43","107/2",
"4960","誠美材","0.00","106","-","0.63","107/2",
"4968","立積","2.95","106","15.11","2.82","107/2",
"4976","佳凌","0.00","106","135.28","3.30","107/2",
"4977","眾達-KY","6.55","106","16.43","2.75","107/2",
"4989","榮科","11.03","106","11.65","2.03","107/2",
"4994","傳奇","0.00","106","-","5.02","107/2",
"4999","鑫禾","5.95","106","7.80","1.19","107/2",
"5007","三星","5.57","106","13.54","2.73","107/2",
"5203","訊連","2.32","106","19.47","1.65","107/2",
"5215","科嘉-KY","3.71","106","11.32","0.83","107/2",
"5225","東科-KY","3.20","106","18.40","0.93","107/2",
"5234","達興材料","5.60","106","13.04","3.29","107/2",
"5243","乙盛-KY","6.06","106","15.49","0.99","107/2",
"5258","虹堡","1.77","106","20.00","1.14","107/2",
"5259","奕智博","0.00","106","-","15.47","107/2",
"5264","鎧勝-KY","4.34","106","-","0.71","107/2",
"5269","祥碩","1.24","106","41.83","16.63","107/2",
"5284","jpp-KY","5.50","106","12.47","1.53","107/2",
"5285","界霖","4.01","106","15.00","3.26","107/2",
"5288","豐祥-KY","4.52","106","11.93","2.26","107/2",
"5305","敦南","4.52","106","18.53","1.44","107/2",
"5388","中磊","6.94","106","12.19","1.93","107/2",
"5434","崇越","5.50","106","12.39","1.75","107/2",
"5469","瀚宇博","2.74","106","12.17","0.45","107/2",
"5471","松翰","4.79","106","20.06","1.83","107/2",
"5484","慧友","0.00","106","-","0.85","107/2",
"5515","建國","4.50","106","14.61","0.75","107/2",
"5519","隆大","3.54","106","12.15","0.65","107/2",
"5521","工信","6.58","106","-","0.88","107/2",
"5522","遠雄","7.97","106","11.24","0.63","107/2",
"5525","順天","5.52","106","8.00","1.20","107/2",
"5531","鄉林","4.44","106","12.10","0.89","107/2",
"5533","皇鼎","4.27","106","10.72","0.63","107/2",
"5534","長虹","7.49","106","5.02","1.58","107/2",
"5538","東明-KY","6.02","106","9.22","1.86","107/2",
"5607","遠雄港","1.22","106","9.67","0.75","107/2",
"5608","四維航","0.00","106","-","0.67","107/2",
"5706","鳳凰","8.67","106","13.84","2.19","107/2",
"5871","中租-KY","3.85","106","11.01","2.37","107/2",
"5880","合庫金","5.83","106","15.00","1.07","107/1",
"5906","台南-KY","0.00","106","17.64","1.42","107/2",
"5907","大洋-KY","3.74","106","10.39","0.61","107/2",
"6005","群益證","8.61","106","7.16","0.69","107/1",
"6024","群益期","5.53","106","7.94","1.66","107/1",
"6108","競國","4.95","106","14.37","1.18","107/2",
"6112","邁達特","6.48","106","9.92","1.51","107/2",
"6115","鎰勝","7.03","106","15.76","1.70","107/2",
"6116","彩晶","6.10","106","4.80","0.62","107/2",
"6117","迎廣","8.76","106","3.61","0.78","107/2",
"6120","達運","1.74","106","39.74","1.27","107/2",
"6128","上福","1.56","106","14.12","1.23","107/2",
"6133","金橋","2.75","106","39.57","0.70","107/2",
"6136","富爾特","8.87","106","18.29","0.81","107/2",
"6139","亞翔","4.94","106","13.31","0.91","107/2",
"6141","柏承","2.87","106","18.32","1.28","107/2",
"6142","友勁","0.00","106","-","0.80","107/2",
"6145","勁永","0.00","106","-","1.00","107/2",
"6152","百一","0.00","106","-","0.68","107/2",
"6153","嘉聯益","0.38","106","81.25","1.98","107/2",
"6155","鈞寶","1.25","106","24.83","2.24","107/2",
"6164","華興","3.96","106","252.50","0.83","107/2",
"6165","浪凡","0.00","106","40.58","1.19","107/2",
"6166","凌華","3.10","106","33.61","2.39","107/2",
"6168","宏齊","5.81","106","12.20","1.30","107/2",
"6172","互億","0.00","106","73.00","1.08","107/2",
"6176","瑞儀","7.32","106","9.65","1.33","107/2",
"6177","達麗","13.02","106","31.15","2.22","107/2",
"6183","關貿","4.41","106","19.54","2.53","107/2",
"6184","大豐電","6.91","106","13.56","1.37","107/2",
"6189","豐藝","6.32","106","10.25","1.48","107/2",
"6191","精成科","4.00","106","13.39","0.46","107/2",
"6192","巨路","4.93","106","11.82","1.73","107/2",
"6196","帆宣","3.95","106","14.08","2.17","107/2",
"6197","佳必琪","6.61","106","13.66","1.06","107/2",
"6201","亞弘電","7.06","106","12.19","1.17","107/2",
"6202","盛群","5.04","106","17.48","4.90","107/2",
"6205","詮欣","4.76","106","13.92","1.12","107/2",
"6206","飛捷","5.96","106","12.60","2.64","107/2",
"6209","今國光","0.00","106","-","1.50","107/2",
"6213","聯茂","4.63","106","13.27","2.79","107/2",
"6214","精誠","7.82","106","10.79","1.22","107/2",
"6215","和椿","3.29","106","60.83","1.26","107/2",
"6216","居易","7.29","106","11.53","1.69","107/2",
"6224","聚鼎","4.69","106","13.80","2.57","107/2",
"6225","天瀚","0.00","106","-","133.33","107/2",
"6226","光鼎","1.27","106","105.33","0.88","107/2",
"6230","尼得科超眾","4.11","106","15.97","2.36","107/2",
"6235","華孚","1.72","106","22.03","1.32","107/2",
"6239","力成","5.10","106","10.98","1.82","107/2",
"6243","迅杰","0.00","106","-","1.75","107/2",
"6251","定穎","0.00","106","-","0.69","107/2",
"6257","矽格","5.12","106","10.87","1.45","107/2",
"6269","台郡","5.37","106","10.12","1.72","107/2",
"6271","同欣電","7.25","106","13.12","1.39","107/2",
"6277","宏正","6.72","106","12.62","2.92","107/2",
"6278","台表科","4.68","106","12.91","0.74","107/2",
"6281","全國電","6.19","106","13.40","2.80","107/2",
"6282","康舒","4.36","106","9.98","1.30","107/2",
"6283","淳安","0.00","106","607.50","4.74","107/2",
"6285","啟碁","5.69","106","15.57","1.83","107/2",
"6288","聯嘉","1.71","106","22.53","1.60","107/2",
"6289","華上","0.00","106","11.67","1.79","107/2",
"6405","悅城","2.80","106","23.18","0.62","107/2",
"6409","旭隼","3.80","106","28.07","11.94","107/2",
"6412","群電","7.33","106","11.94","2.34","107/2",
"6414","樺漢","2.96","106","20.63","3.29","107/2",
"6415","矽力*-KY","1.07","106","27.13","4.34","107/2",
"6416","瑞祺電通","3.15","106","22.63","3.31","107/2",
"6422","君耀-KY","4.83","106","13.78","1.97","107/2",
"6431","光麗-KY","0.00","106","-","1.53","107/2",
"6442","光聖","5.31","106","48.96","1.23","107/2",
"6443","元晶","0.00","106","-","0.97","107/2",
"6449","鈺邦","3.56","106","16.05","2.22","107/2",
"6451","訊芯-KY","0.80","106","-","2.26","107/2",
"6452","康友-KY","2.21","106","29.63","4.24","107/2",
"6456","GIS-KY","4.55","106","11.10","2.94","107/2",
"6464","台數科","4.38","106","21.98","2.25","107/2",
"6477","安集","1.78","106","14.94","1.35","107/2",
"6504","南六","2.70","106","21.29","4.26","107/2",
"6505","台塑化","4.92","106","13.69","3.59","107/2",
"6525","捷敏-KY","5.42","106","11.32","2.54","107/2",
"6531","愛普*","2.95","106","18.85","1.82","107/2",
"6533","晶心科","0.00","106","179.23","4.09","107/2",
"6541","泰福-KY","0.00","106","-","6.24","107/2",
"6552","易華電","0.42","106","95.95","4.13","107/2",
"6573","虹揚-KY","2.09","106","26.24","2.29","107/2",
"6579","研揚","5.56","106","10.60","2.13","107/2",
"6581","鋼聯","4.76","106","12.84","3.84","107/2",
"6582","申豐","6.97","106","15.42","1.72","107/2",
"6591","動力-KY","3.07","106","12.61","1.71","107/2",
"6605","帝寶","3.32","106","11.06","1.02","107/2",
"6625","必應","1.96","106","40.72","2.89","107/2",
"8011","台通","0.00","106","-","0.78","107/2",
"8016","矽創","5.64","106","13.83","2.68","107/2",
"8021","尖點","2.04","106","13.52","0.69","107/2",
"8028","昇陽半導體","3.94","106","31.97","2.98","107/2",
"8033","雷虎","0.00","106","-","2.06","107/2",
"8039","台虹","6.03","106","12.45","1.26","107/2",
"8046","南電","1.69","106","-","0.64","107/2",
"8070","長華*","8.66","106","11.72","1.53","107/2",
"8072","陞泰","2.26","106","-","0.75","107/2",
"8081","致新","7.13","106","16.74","1.48","107/2",
"8103","瀚荃","3.87","106","12.67","0.86","107/2",
"8105","凌巨","1.52","106","15.17","0.68","107/2",
"8110","華東","6.42","106","8.72","0.48","107/2",
"8112","至上","9.12","106","7.60","1.64","107/2",
"8114","振樺電","5.61","106","10.04","3.23","107/2",
"8131","福懋科","6.95","106","9.93","1.42","107/2",
"8150","南茂","1.42","106","38.45","0.98","107/2",
"8163","達方","3.73","106","16.91","1.86","107/2",
"8201","無敵","0.00","106","-","1.03","107/2",
"8210","勤誠","7.49","106","11.64","1.74","107/2",
"8213","志超","5.31","106","9.74","0.73","107/2",
"8215","明基材","5.20","106","12.81","1.39","107/2",
"8222","寶一","1.64","106","31.02","1.41","107/2",
"8249","菱光","7.13","106","18.40","0.88","107/2",
"8261","富鼎","1.03","106","28.51","2.65","107/2",
"8271","宇瞻","7.21","106","8.79","1.44","107/2",
"8341","日友","2.47","106","36.97","11.25","107/2",
"8374","羅昇","1.81","106","12.10","1.54","107/2",
"8404","百和興業-KY","2.50","106","35.14","2.85","107/2",
"8411","福貞-KY","2.58","106","46.72","0.41","107/2",
"8422","可寧衛","6.15","106","13.72","3.93","107/2",
"8427","基勝-KY","0.83","106","-","1.09","107/2",
"8429","金麗-KY","1.50","106","11.26","0.50","107/2",
"8442","威宏-KY","0.00","106","-","2.47","107/2",
"8443","阿瘦","2.01","106","29.06","0.60","107/2",
"8454","富邦媒","4.05","106","20.70","5.05","107/2",
"8463","潤泰材","3.05","106","30.97","1.78","107/2",
"8464","億豐","4.07","106","21.18","6.73","107/2",
"8466","美吉吉-KY","10.95","106","9.82","1.59","107/2",
"8467","波力-KY","4.89","106","23.08","1.10","107/2",
"8473","山林水","4.59","106","22.87","1.59","107/2",
"8478","東哥遊艇","4.40","106","16.21","1.67","107/2",
"8480","泰昇-KY","4.07","106","15.77","2.96","107/2",
"8481","政伸","6.98","106","12.36","2.45","107/2",
"8482","商億-KY","6.59","106","9.97","5.84","107/2",
"8488","吉源-KY","6.00","106","-","0.51","107/2",
"8497","格威傳媒","6.55","106","14.68","1.65","107/2",
"8499","鼎炫-KY","6.56","106","12.07","2.61","107/2",
"8926","台汽電","5.02","106","15.51","1.33","107/2",
"8940","新天地","0.00","106","-","1.17","107/2",
"8996","高力","2.03","106","24.50","2.37","107/2",
"9802","鈺齊-KY","8.00","106","11.71","1.23","107/2",
"9902","台火","0.00","106","-","0.78","107/2",
"9904","寶成","5.93","106","7.37","1.14","107/2",
"9905","大華","6.55","106","15.36","1.18","107/2",
"9906","欣巴巴","9.48","106","13.99","1.03","107/2",
"9907","統一實","3.70","106","14.52","1.14","107/2",
"9908","大台北","3.96","106","20.44","1.33","107/2",
"9910","豐泰","2.65","106","27.12","9.91","107/2",
"9911","櫻花","6.68","106","10.87","2.17","107/2",
"9912","偉聯","0.00","106","46.42","0.76","107/2",
"9914","美利達","1.37","106","48.50","3.75","107/2",
"9917","中保科","4.58","106","20.16","4.13","107/2",
"9918","欣天然","3.63","106","20.95","2.05","107/2",
"9919","康那香","2.94","106","27.67","0.96","107/2",
"9921","巨大","2.63","106","25.78","2.57","107/2",
"9924","福興","5.78","106","11.85","1.33","107/2",
"9925","新保","5.45","106","15.96","1.41","107/2",
"9926","新海","4.01","106","20.25","2.57","107/2",
"9927","泰銘","8.77","106","8.28","1.32","107/2",
"9928","中視","0.00","106","-","1.19","107/2",
"9929","秋雨","0.00","106","108.18","1.78","107/2",
"9930","中聯資源","3.52","106","16.18","2.91","107/2",
"9931","欣高","3.79","106","15.39","1.81","107/2",
"9933","中鼎","7.03","106","18.68","2.13","107/2",
"9934","成霖","9.71","106","11.53","0.99","107/2",
"9935","慶豐富","0.00","106","11.26","1.83","107/2",
"9937","全國","5.02","106","15.75","2.75","107/2",
"9938","百和","4.37","106","13.56","2.50","107/2",
"9939","宏全","4.76","106","12.15","1.24","107/2",
"9940","信義","11.31","106","12.17","2.41","107/2",
"9941","裕融","5.70","106","11.62","2.77","107/2",
"9942","茂順","5.10","106","13.81","2.46","107/2",
"9943","好樂迪","6.80","106","10.12","2.32","107/2",
"9944","新麗","1.88","106","36.25","0.59","107/2",
"9945","潤泰新","5.87","106","3.55","1.02","107/2",
"9946","三發地產","9.22","106","10.10","0.78","107/2",
"9955","佳龍","0.00","106","-","0.70","107/2",
"9958","世紀鋼","0.48","106","174.17","5.11","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

