"107年02月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","3.33","105","13.69","1.64","106/3",
"3008","大立光","1.68","105","19.63","6.02","106/3",
"3010","華立","4.61","105","10.66","1.27","106/3",
"3011","今皓","0.00","105","-","0.64","106/3",
"3013","晟銘電","2.52","105","12.33","1.44","106/3",
"3014","聯陽","6.91","106","15.02","1.51","106/4",
"3015","全漢","5.93","105","12.97","0.58","106/3",
"3016","嘉晶","0.00","105","64.27","2.68","106/3",
"3017","奇鋐","4.10","105","11.12","1.23","106/3",
"3018","同開","0.23","105","221.28","6.88","106/3",
"3019","亞光","1.00","105","48.78","2.55","106/3",
"3021","鴻名","5.02","105","12.03","1.15","106/3",
"3022","威強電","7.41","105","10.63","1.74","106/3",
"3023","信邦","4.67","105","14.64","3.07","106/3",
"3024","憶聲","0.00","105","2.19","0.65","106/3",
"3025","星通","1.49","105","605.00","1.71","106/3",
"3026","禾伸堂","2.68","105","24.33","1.96","106/3",
"3027","盛達","1.56","105","-","0.68","106/3",
"3028","增你強","6.82","105","12.29","0.99","106/3",
"3029","零壹","6.12","105","11.20","1.18","106/3",
"3030","德律","5.30","106","22.46","2.67","106/4",
"3031","佰鴻","5.14","105","15.25","1.08","106/3",
"3032","偉訓","6.59","105","10.31","1.74","106/3",
"3033","威健","4.50","105","14.19","1.45","106/3",
"3034","聯詠","5.43","105","15.81","2.88","106/3",
"3035","智原","1.51","105","19.70","3.02","106/3",
"3036","文曄","5.08","105","11.13","1.34","106/3",
"3037","欣興","1.51","105","90.45","0.72","106/3",
"3038","全台","4.31","105","17.94","0.85","106/3",
"3040","遠見","10.04","105","4.47","1.64","106/3",
"3041","揚智","0.00","105","-","1.08","106/3",
"3042","晶技","7.09","105","11.93","1.36","106/3",
"3043","科風","0.00","105","-","29.33","106/3",
"3044","健鼎","4.43","105","11.25","1.70","106/3",
"3045","台灣大","5.21","105","20.63","4.91","106/4",
"3046","建碁","0.00","105","-","7.40","106/3",
"3047","訊舟","5.45","105","-","0.82","106/3",
"3048","益登","2.59","105","14.96","1.34","106/3",
"3049","和鑫","0.00","105","23.33","0.89","106/3",
"3050","鈺德","2.64","105","11.46","0.71","106/3",
"3051","力特","0.00","105","98.60","0.97","106/3",
"3052","夆典","3.71","105","36.73","0.58","106/3",
"3054","立萬利","0.56","105","36.30","1.41","106/3",
"3055","蔚華科","2.95","105","38.01","1.08","106/3",
"3056","總太","12.08","105","6.25","0.95","106/3",
"3057","喬鼎","0.00","105","-","1.04","106/3",
"3058","立德","5.52","105","-","0.63","106/3",
"3059","華晶科","2.78","105","84.71","0.88","106/3",
"3060","銘異","6.10","105","25.10","0.86","106/3",
"3062","建漢","4.23","105","31.50","1.12","106/3",
"3090","日電貿","5.16","105","12.58","2.11","106/3",
"3094","聯傑","3.90","106","37.26","1.63","106/4",
"3130","一零四","6.27","105","19.32","3.92","106/3",
"3149","正達","0.00","105","-","2.04","106/3",
"3164","景岳","0.00","105","-","1.59","106/3",
"3167","大量","2.94","105","13.66","2.47","106/3",
"3189","景碩","2.95","106","46.27","0.81","106/4",
"3209","全科","7.79","105","14.27","1.40","106/3",
"3229","晟鈦","0.00","105","-","2.13","106/3",
"3231","緯創","6.09","105","17.36","1.00","106/3",
"3257","虹冠電","2.18","105","49.34","2.57","106/3",
"3266","昇陽","0.00","105","59.21","0.79","106/3",
"3296","勝德","8.16","105","18.15","0.94","106/3",
"3305","昇貿","9.08","105","29.21","0.83","106/3",
"3308","聯德","0.00","105","-","0.84","106/3",
"3311","閎暉","0.00","105","-","0.77","106/3",
"3321","同泰","0.00","105","-","1.43","106/3",
"3338","泰碩","1.20","106","14.18","1.74","106/3",
"3346","麗清","4.36","105","18.80","3.60","106/3",
"3356","奇偶","4.38","105","-","1.69","106/3",
"3376","新日興","3.30","105","14.91","1.37","106/3",
"3380","明泰","4.24","105","17.79","1.25","106/3",
"3383","新世紀","0.00","105","-","1.03","106/3",
"3406","玉晶光","0.00","105","30.33","3.54","106/3",
"3413","京鼎","1.94","105","17.42","5.46","106/3",
"3416","融程電","6.20","105","21.90","1.91","106/3",
"3419","譁裕","2.22","105","21.48","1.40","106/3",
"3432","台端","0.89","105","-","0.55","106/3",
"3437","榮創","1.08","105","41.47","1.39","106/3",
"3443","創意","1.62","106","48.43","10.23","106/4",
"3450","聯鈞","6.83","105","19.67","4.55","106/3",
"3454","晶睿","4.57","106","16.78","2.57","106/4",
"3481","群創","0.77","105","2.96","0.49","106/3",
"3494","誠研","0.00","105","-","0.93","106/3",
"3501","維熹","7.21","105","10.18","1.19","106/3",
"3504","揚明光","0.00","105","-","2.06","106/4",
"3514","昱晶","0.00","105","-","0.77","106/3",
"3515","華擎","2.52","105","26.68","1.71","106/3",
"3518","柏騰","1.64","105","-","1.18","106/3",
"3519","綠能","0.00","105","-","1.40","106/3",
"3528","安馳","7.19","105","13.84","1.62","106/3",
"3532","台勝科","0.50","105","58.85","4.91","106/3",
"3533","嘉澤","1.99","105","17.27","2.32","106/3",
"3535","晶彩科","0.00","105","-","1.40","106/4",
"3536","誠創","0.00","105","31.45","2.91","106/3",
"3545","敦泰","2.34","105","26.06","0.75","106/3",
"3550","聯穎","6.65","105","15.03","0.97","106/3",
"3557","嘉威","0.00","105","-","1.99","106/3",
"3561","昇陽光電","0.00","105","-","0.78","106/3",
"3576","聯合再生","0.00","105","-","1.12","106/3",
"3579","尚志","0.00","105","-","0.76","106/3",
"3583","辛耘","2.65","105","24.66","2.88","106/3",
"3588","通嘉","5.81","105","25.29","1.01","106/3",
"3591","艾笛森","0.00","105","-","0.63","106/3",
"3593","力銘","0.00","105","-","1.79","106/3",
"3596","智易","7.50","105","13.79","1.17","106/3",
"3605","宏致","2.49","105","16.39","0.73","106/3",
"3607","谷崧","5.12","105","-","0.68","106/3",
"3617","碩天","5.00","105","10.84","1.84","106/3",
"3622","洋華","0.00","105","-","0.64","106/3",
"3645","達邁","1.51","105","33.08","4.46","106/3",
"3653","健策","3.05","105","23.31","1.62","106/3",
"3661","世芯-KY","0.00","105","25.93","2.70","106/3",
"3665","貿聯-KY","2.35","105","28.69","4.33","106/3",
"3669","圓展","4.15","105","23.56","0.81","106/3",
"3673","TPK-KY","0.00","105","14.00","0.81","106/3",
"3679","新至陞","11.00","105","10.92","1.32","106/3",
"3682","亞太電","0.00","105","-","1.24","106/3",
"3686","達能","0.00","105","-","0.74","106/3",
"3694","海華","0.00","105","48.86","1.42","106/3",
"3698","隆達","0.00","105","-","1.01","106/3",
"3701","大眾控","0.00","105","15.58","1.38","106/3",
"3702","大聯大","6.14","105","11.34","1.34","106/3",
"3703","欣陸","3.11","105","6.60","0.59","106/3",
"3704","合勤控","1.34","105","-","0.79","106/3",
"3705","永信","3.72","105","21.21","1.86","106/3",
"3706","神達","7.85","105","8.34","0.75","106/3",
"3708","上緯投控","1.32","105","33.26","1.76","106/3",
"4104","佳醫","5.56","105","14.45","0.91","106/3",
"4106","雃博","2.93","105","19.93","1.43","106/3",
"4108","懷特","0.00","105","-","2.20","106/4",
"4119","旭富","7.12","105","28.23","1.63","106/3",
"4133","亞諾法","2.05","105","32.88","1.70","106/3",
"4137","麗豐-KY","4.32","105","22.53","3.59","106/3",
"4141","龍燈-KY","4.78","105","-","0.64","106/3",
"4142","國光生","0.00","105","-","1.81","106/3",
"4144","康聯-KY","2.87","105","10.33","1.24","106/3",
"4148","全宇生技-KY","1.97","105","22.57","3.63","106/3",
"4155","訊映","5.56","105","22.50","1.89","106/3",
"4164","承業醫","3.07","105","19.06","0.95","106/3",
"4190","佐登-KY","6.23","105","15.11","2.43","106/3",
"4306","炎洲","2.12","105","48.79","0.88","106/3",
"4414","如興","0.00","105","-","1.11","106/3",
"4426","利勤","5.29","105","24.65","2.88","106/3",
"4438","廣越","4.79","105","23.67","2.10","106/3",
"4526","東台","2.43","105","-","1.01","106/3",
"4532","瑞智","7.60","105","14.85","1.93","106/3",
"4536","拓凱","6.72","105","12.76","1.82","106/3",
"4545","銘鈺","6.30","105","52.50","1.55","106/3",
"4551","智伸科","2.74","105","23.08","5.03","106/3",
"4552","力達-KY","8.23","105","9.98","2.08","106/3",
"4555","氣立","2.84","105","34.51","1.82","106/3",
"4557","永新-KY","6.68","105","11.53","2.11","106/3",
"4560","強信-KY","2.68","105","23.19","2.77","106/3",
"4562","穎漢","3.51","105","15.58","2.38","106/3",
"4566","時碩工業","1.44","105","19.97","2.60","106/3",
"4720","德淵","4.14","105","24.58","1.17","106/3",
"4722","國精化","7.34","105","10.61","1.42","106/3",
"4725","信昌化","0.00","105","-","2.59","106/3",
"4737","華廣","8.36","105","16.34","1.40","106/3",
"4739","康普","1.94","105","37.37","4.25","106/3",
"4746","台耀","5.42","105","14.24","1.24","106/3",
"4755","三福化","3.09","105","13.18","1.63","106/3",
"4763","材料-KY","3.82","105","31.49","5.18","106/3",
"4764","雙鍵","3.69","105","12.54","2.54","106/3",
"4807","日成-KY","5.98","105","16.57","1.98","106/3",
"4904","遠傳","5.09","106","22.27","3.56","106/3",
"4906","正文","5.41","105","15.70","0.87","106/3",
"4912","聯德控股-KY","2.88","105","24.51","3.94","106/3",
"4915","致伸","3.25","105","16.96","3.02","106/3",
"4916","事欣科","5.97","105","27.46","2.19","106/3",
"4919","新唐","3.36","106","22.38","4.21","106/4",
"4927","泰鼎-KY","5.66","105","243.13","0.65","106/3",
"4930","燦星網","2.34","105","-","0.42","106/3",
"4934","太極","0.00","105","-","0.84","106/3",
"4935","茂林-KY","7.28","105","15.37","0.89","106/3",
"4938","和碩","6.58","105","11.63","1.37","106/3",
"4942","嘉彰","6.42","105","17.04","0.51","106/3",
"4943","康控-KY","0.54","105","48.35","9.34","106/3",
"4952","凌通","6.89","105","15.92","2.69","106/3",
"4956","光鋐","0.00","105","30.88","1.02","106/3",
"4958","臻鼎-KY","3.46","105","13.98","1.54","106/3",
"4960","誠美材","0.00","105","-","0.68","106/3",
"4968","立積","2.00","105","34.49","4.82","106/3",
"4976","佳凌","0.00","105","-","3.11","106/3",
"4977","眾達-KY","5.26","105","20.47","3.97","106/3",
"4984","科納-KY","13.56","105","26.11","0.95","106/3",
"4994","傳奇","0.00","105","-","4.10","106/3",
"4999","鑫禾","6.36","105","8.55","1.21","106/3",
"5007","三星","4.24","105","15.61","2.97","106/3",
"5203","訊連","2.69","105","19.09","1.45","106/3",
"5215","科嘉-KY","11.61","105","20.68","0.81","106/3",
"5225","東科-KY","2.53","106","25.60","1.17","106/3",
"5234","達興材料","3.32","105","19.19","3.89","106/3",
"5243","乙盛-KY","3.80","105","16.30","1.17","106/3",
"5258","虹堡","8.40","105","33.52","1.24","106/3",
"5259","奕智博","0.00","105","-","17.71","106/3",
"5264","鎧勝-KY","4.12","105","13.52","1.17","106/3",
"5269","祥碩","1.53","105","45.82","12.19","106/3",
"5284","jpp-KY","4.07","105","11.61","1.70","106/3",
"5285","界霖","1.71","105","26.81","3.67","106/3",
"5288","豐祥-KY","4.89","105","11.74","2.19","106/3",
"5305","敦南","3.05","105","20.00","1.61","106/3",
"5388","中磊","4.96","105","15.40","3.04","106/3",
"5434","崇越","5.96","105","12.56","2.19","106/3",
"5469","瀚宇博","3.11","105","10.16","0.62","106/3",
"5471","松翰","4.82","105","23.64","2.17","106/3",
"5484","慧友","0.00","105","-","0.60","106/3",
"5515","建國","4.63","105","36.00","0.75","106/3",
"5519","隆大","4.74","105","10.24","0.63","106/3",
"5521","工信","1.15","105","102.35","1.44","106/3",
"5522","遠雄","11.69","105","37.79","0.65","106/3",
"5525","順天","1.78","105","120.36","1.01","106/3",
"5531","鄉林","4.72","105","20.38","0.91","106/3",
"5533","皇鼎","4.04","105","22.36","0.64","106/3",
"5534","長虹","7.24","105","10.40","1.94","106/3",
"5538","東明-KY","4.71","105","11.18","1.99","106/3",
"5607","遠雄港","0.00","105","12.97","0.89","106/3",
"5608","四維航","0.00","105","-","0.60","106/3",
"5706","鳳凰","5.86","105","12.11","1.96","106/3",
"5871","中租-KY","3.50","105","12.54","2.65","106/3",
"5880","合庫金","6.16","105","13.98","1.05","106/3",
"5906","台南-KY","0.00","105","220.00","1.54","106/4",
"5907","大洋-KY","4.31","105","18.75","0.48","106/3",
"6005","群益證","3.23","105","11.68","0.81","106/3",
"6024","群益期","4.28","105","12.00","1.84","106/3",
"6108","競國","7.46","105","10.39","1.19","106/3",
"6112","邁達特","6.32","105","12.51","1.61","106/3",
"6115","鎰勝","8.91","105","14.03","1.70","106/3",
"6116","彩晶","5.01","105","3.87","0.80","106/3",
"6117","迎廣","0.00","105","-","1.27","106/3",
"6120","達運","0.92","105","52.41","1.68","106/4",
"6128","上福","6.80","105","15.61","2.20","106/3",
"6131","鈞泰","0.00","105","14.04","1.63","106/3",
"6133","金橋","2.00","105","47.62","0.77","106/3",
"6136","富爾特","8.26","105","17.04","0.93","106/3",
"6139","亞翔","4.05","105","13.42","1.08","106/3",
"6141","柏承","1.43","105","16.12","1.56","106/3",
"6142","友勁","7.40","105","-","0.68","106/3",
"6145","勁永","0.00","105","-","0.86","106/3",
"6152","百一","0.00","105","-","0.66","106/3",
"6153","嘉聯益","1.33","105","121.61","1.63","106/3",
"6155","鈞寶","2.20","106","40.90","1.29","106/4",
"6164","華興","6.83","105","25.41","0.99","106/3",
"6165","浪凡","0.00","105","912.50","2.04","106/3",
"6166","凌華","2.82","105","25.66","3.05","106/3",
"6168","宏齊","0.00","105","17.85","1.44","106/3",
"6172","互億","0.00","105","52.50","1.06","106/3",
"6176","瑞儀","5.47","105","11.40","1.69","106/3",
"6177","達麗","6.68","105","8.28","1.64","106/3",
"6183","關貿","4.56","106","19.35","2.35","106/4",
"6184","大豐電","1.41","105","27.02","1.29","106/3",
"6189","豐藝","7.99","105","13.15","1.51","106/3",
"6191","精成科","3.15","105","14.77","0.58","106/3",
"6192","巨路","3.50","105","12.38","1.48","106/3",
"6196","帆宣","6.09","106","12.18","1.48","106/3",
"6197","佳必琪","4.20","105","9.15","1.15","106/3",
"6201","亞弘電","6.69","106","13.65","1.18","106/4",
"6202","盛群","4.21","105","20.32","4.62","106/4",
"6205","詮欣","6.88","105","12.10","1.28","106/3",
"6206","飛捷","6.17","105","15.05","2.74","106/3",
"6209","今國光","1.33","105","-","1.71","106/3",
"6213","聯茂","3.21","105","20.42","3.36","106/3",
"6214","精誠","8.33","105","13.73","1.22","106/3",
"6215","和椿","1.81","105","25.09","1.99","106/3",
"6216","居易","9.30","105","12.19","1.70","106/3",
"6224","聚鼎","7.70","105","14.04","2.43","106/3",
"6225","天瀚","0.00","105","-","55.80","106/3",
"6226","光鼎","1.23","105","13.53","0.91","106/3",
"6230","尼得科超眾","8.06","105","12.14","2.31","106/3",
"6235","華孚","9.43","105","2.82","1.64","106/3",
"6239","力成","4.39","105","12.58","1.94","106/3",
"6243","迅杰","0.00","105","-","2.05","106/3",
"6251","定穎","0.00","105","28.29","0.71","106/3",
"6257","矽格","4.44","105","17.22","1.66","106/3",
"6269","台郡","3.95","105","11.37","1.95","106/4",
"6271","同欣電","5.23","105","19.02","1.85","106/3",
"6277","宏正","6.64","105","14.90","3.05","106/3",
"6278","台表科","3.30","105","12.42","0.80","106/3",
"6281","全國電","6.23","106","14.24","2.72","106/3",
"6282","康舒","6.50","105","26.60","1.44","106/3",
"6283","淳安","2.58","105","69.29","3.82","106/3",
"6285","啟碁","4.87","105","13.73","2.16","106/3",
"6289","華上","0.00","105","-","3.86","106/3",
"6405","悅城","0.83","105","32.88","0.84","106/3",
"6409","旭隼","4.05","105","28.33","10.24","106/3",
"6412","群電","4.79","105","11.23","2.99","106/3",
"6414","樺漢","1.99","105","36.92","6.53","106/3",
"6415","矽力*-KY","0.77","105","30.49","5.57","106/3",
"6422","君耀-KY","6.11","105","12.13","1.82","106/3",
"6431","光麗-KY","0.00","105","-","1.40","106/3",
"6442","光聖","8.35","105","23.37","1.25","106/3",
"6443","元晶","0.00","105","-","0.98","106/3",
"6449","鈺邦","3.07","105","20.56","3.14","106/3",
"6451","訊芯-KY","4.04","105","39.73","2.62","106/3",
"6452","康友-KY","2.35","105","26.45","4.68","106/3",
"6456","GIS-KY","2.25","105","9.18","2.68","106/3",
"6464","台數科","1.88","105","23.49","2.18","106/3",
"6477","安集","0.96","105","29.71","1.27","106/3",
"6504","南六","2.96","105","20.85","4.34","106/3",
"6505","台塑化","5.08","105","14.10","3.49","106/3",
"6525","捷敏-KY","4.87","105","13.76","2.92","106/3",
"6531","愛普*","2.08","105","16.70","2.58","106/3",
"6533","晶心科","0.00","105","106.57","3.71","106/3",
"6541","泰福-KY","0.00","105","-","6.46","106/3",
"6552","易華電","0.49","106","343.33","3.67","106/3",
"6573","虹揚-KY","1.64","105","23.75","2.97","106/3",
"6579","研揚","5.60","106","16.15","2.16","106/4",
"6581","鋼聯","2.50","105","23.90","6.76","106/3",
"6582","申豐","7.24","105","11.31","1.72","106/3",
"6591","動力-KY","2.67","105","19.00","3.34","106/3",
"6605","帝寶","3.44","105","11.90","1.21","106/3",
"6625","必應","1.75","105","44.70","5.84","106/3",
"8011","台通","2.88","105","20.60","0.82","106/3",
"8016","矽創","7.17","105","11.13","2.15","106/3",
"8021","尖點","1.98","106","13.47","0.72","106/4",
"8033","雷虎","0.00","105","-","2.04","106/3",
"8039","台虹","4.23","105","12.92","1.42","106/3",
"8046","南電","2.88","105","-","0.58","106/3",
"8070","長華*","6.92","105","10.56","1.66","106/3",
"8072","陞泰","2.38","105","-","0.69","106/3",
"8081","致新","7.56","105","14.40","1.49","106/3",
"8101","華冠","0.00","105","-","0.70","106/3",
"8103","瀚荃","5.57","105","10.25","1.09","106/3",
"8105","凌巨","1.06","105","10.56","0.99","106/3",
"8110","華東","1.77","105","9.31","0.75","106/3",
"8112","至上","8.90","105","7.55","1.52","106/3",
"8114","振樺電","5.84","105","12.90","3.99","106/3",
"8131","福懋科","6.70","105","10.36","1.23","106/3",
"8150","南茂","3.98","105","6.18","1.18","106/3",
"8163","達方","6.59","105","14.73","1.08","106/3",
"8201","無敵","0.00","105","-","0.89","106/3",
"8210","勤誠","6.62","105","11.00","1.96","106/3",
"8213","志超","4.98","105","9.04","0.80","106/3",
"8215","明基材","0.00","105","13.37","1.51","106/3",
"8222","寶一","1.60","106","47.00","1.46","106/4",
"8249","菱光","6.20","105","13.23","0.96","106/3",
"8261","富鼎","2.36","105","164.72","1.89","106/3",
"8271","宇瞻","6.56","106","10.52","1.64","106/3",
"8341","日友","1.96","105","32.79","10.12","106/3",
"8374","羅昇","0.34","105","16.42","1.76","106/3",
"8404","百和興業-KY","1.61","105","35.60","3.58","106/3",
"8411","福貞-KY","5.62","105","14.43","0.77","106/3",
"8422","可寧衛","6.44","105","14.74","3.84","106/3",
"8427","基勝-KY","9.46","105","32.05","1.07","106/3",
"8429","金麗-KY","4.72","105","5.87","0.56","106/3",
"8442","威宏-KY","3.21","105","-","2.79","106/3",
"8443","阿瘦","2.24","105","-","0.59","106/3",
"8454","富邦媒","2.67","105","33.08","7.15","106/4",
"8463","潤泰材","6.25","105","19.13","1.15","106/3",
"8464","億豐","3.43","105","22.99","7.72","106/3",
"8466","美吉吉-KY","8.44","105","11.07","2.24","106/3",
"8467","波力-KY","4.81","105","20.38","1.12","106/3",
"8473","山林水","4.96","105","19.25","1.57","106/3",
"8478","東哥遊艇","4.95","105","19.07","2.98","106/3",
"8480","泰昇-KY","4.72","105","17.37","3.22","106/3",
"8481","政伸","4.95","105","13.70","2.47","106/3",
"8488","吉源-KY","6.67","105","12.05","0.71","106/3",
"8499","鼎炫-KY","3.95","105","13.36","4.18","106/3",
"8926","台汽電","4.60","105","13.32","1.31","106/3",
"8940","新天地","0.00","105","-","1.27","106/3",
"8996","高力","6.82","105","35.20","2.22","106/3",
"9802","鈺齊-KY","5.00","105","10.96","1.54","106/3",
"9902","台火","0.00","105","-","0.85","106/3",
"9904","寶成","4.05","105","8.24","1.34","106/3",
"9905","大華","5.93","105","12.46","1.12","106/3",
"9906","欣巴巴","4.63","105","22.66","1.15","106/3",
"9907","統一實","2.83","105","26.90","1.17","106/3",
"9908","大台北","3.56","105","18.13","1.34","106/3",
"9910","豐泰","3.82","105","21.79","7.16","106/3",
"9911","櫻花","6.65","105","12.70","2.15","106/3",
"9912","偉聯","0.00","105","205.00","0.78","106/3",
"9914","美利達","3.13","105","27.71","3.23","106/3",
"9917","中保科","3.85","105","39.31","4.10","106/3",
"9918","欣天然","3.53","105","22.33","2.03","106/3",
"9919","康那香","1.54","105","-","1.02","106/3",
"9921","巨大","3.21","105","22.71","2.91","106/3",
"9924","福興","7.47","105","11.54","1.44","106/3",
"9925","新保","5.22","105","15.76","1.52","106/3",
"9926","新海","3.90","105","21.58","2.63","106/3",
"9927","泰銘","6.27","105","8.55","1.68","106/3",
"9928","中視","0.00","105","-","1.11","106/3",
"9929","秋雨","0.00","105","542.50","1.66","106/3",
"9930","中聯資源","4.79","105","18.78","3.22","106/3",
"9931","欣高","3.86","105","18.40","1.84","106/3",
"9933","中鼎","5.75","105","12.97","2.02","106/3",
"9934","成霖","5.00","105","10.05","1.22","106/3",
"9935","慶豐富","0.00","105","31.60","4.08","106/3",
"9937","全國","5.03","105","18.09","2.72","106/3",
"9938","百和","3.14","105","17.25","3.56","106/3",
"9939","宏全","4.54","105","12.67","1.34","106/3",
"9940","信義","3.42","105","8.78","2.32","106/3",
"9941","裕融","4.28","105","14.50","3.09","106/3",
"9942","茂順","4.26","105","14.72","2.78","106/3",
"9943","好樂迪","7.52","105","12.20","2.13","106/3",
"9944","新麗","1.51","105","50.90","0.74","106/3",
"9945","潤泰新","6.10","105","7.40","1.29","106/3",
"9946","三發地產","3.88","105","8.54","0.67","106/4",
"9955","佳龍","0.00","105","-","0.68","106/3",
"9958","世紀鋼","0.51","105","184.38","4.76","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

