"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","2.12","105","15.49","4.36","106/4",
"3010","華立","5.69","106","9.52","1.24","106/4",
"3011","今皓","0.00","105","-","0.72","106/4",
"3013","晟銘電","2.48","106","16.16","1.44","106/4",
"3014","聯陽","6.58","106","15.77","1.59","106/4",
"3015","全漢","5.88","106","15.55","0.60","106/4",
"3016","嘉晶","1.38","106","53.31","2.74","106/4",
"3017","奇鋐","4.51","106","11.49","1.19","106/4",
"3018","同開","0.24","105","97.67","6.23","106/4",
"3019","亞光","1.59","106","45.48","2.58","106/4",
"3021","鴻名","5.05","106","13.03","1.20","106/4",
"3022","威強電","7.86","105","13.58","1.63","106/4",
"3023","信邦","4.79","106","15.35","3.09","106/4",
"3024","憶聲","0.00","105","56.67","0.74","106/4",
"3025","星通","0.76","106","77.27","1.56","106/4",
"3026","禾伸堂","4.17","106","22.84","2.55","106/4",
"3027","盛達","1.57","105","-","0.78","106/4",
"3028","增你強","7.90","106","11.41","1.03","106/4",
"3029","零壹","5.90","105","12.72","1.20","106/4",
"3030","德律","5.86","106","20.32","2.42","106/4",
"3031","佰鴻","5.03","106","15.09","1.16","106/4",
"3032","偉訓","6.02","106","15.44","1.71","106/4",
"3033","威健","6.00","106","11.36","1.33","106/4",
"3034","聯詠","5.36","105","15.80","2.78","106/4",
"3035","智原","1.42","105","20.89","3.16","106/4",
"3036","文曄","5.07","105","10.37","1.30","106/4",
"3037","欣興","2.75","106","64.82","0.64","106/4",
"3038","全台","4.01","106","30.21","0.88","106/4",
"3040","遠見","14.88","106","5.47","1.97","106/4",
"3041","揚智","0.00","105","-","0.99","106/4",
"3042","晶技","7.19","105","12.52","1.32","106/4",
"3043","科風","0.00","105","-","13.68","106/4",
"3044","健鼎","4.51","105","11.34","1.61","106/4",
"3045","台灣大","5.09","105","21.11","5.02","106/4",
"3046","建碁","0.00","105","-","2.02","106/4",
"3047","訊舟","5.65","105","-","0.83","106/4",
"3048","益登","5.56","106","11.04","1.23","106/4",
"3049","和鑫","0.00","105","41.47","0.81","106/4",
"3050","鈺德","2.69","105","12.67","0.71","106/4",
"3051","力特","0.00","105","-","0.78","106/4",
"3052","夆典","3.00","105","10.00","0.67","106/4",
"3054","立萬利","1.95","106","29.78","1.58","106/4",
"3055","蔚華科","2.79","106","71.63","1.11","106/4",
"3056","總太","9.30","106","6.66","1.00","106/4",
"3057","喬鼎","0.00","105","-","1.22","106/4",
"3058","立德","5.73","105","-","0.61","106/4",
"3059","華晶科","1.77","106","564.00","0.86","106/4",
"3060","銘異","2.64","106","56.88","0.79","106/4",
"3062","建漢","4.41","105","42.21","1.07","106/4",
"3090","日電貿","5.72","106","16.02","2.87","106/4",
"3094","聯傑","3.93","106","36.94","1.62","106/4",
"3130","一零四","5.42","106","18.48","3.85","106/4",
"3149","正達","0.00","105","176.50","2.16","106/4",
"3164","景岳","0.00","105","57.55","1.95","106/4",
"3167","大量","2.95","105","11.73","2.31","106/4",
"3189","景碩","2.73","106","50.00","0.88","106/4",
"3209","全科","6.16","106","12.06","1.35","106/4",
"3229","晟鈦","0.00","105","-","2.16","106/4",
"3231","緯創","6.33","106","16.23","0.97","106/4",
"3257","虹冠電","2.15","105","59.22","2.60","106/4",
"3266","昇陽","0.00","105","137.50","0.76","106/4",
"3296","勝德","8.08","105","742.50","0.95","106/4",
"3305","昇貿","4.01","106","32.40","0.80","106/4",
"3308","聯德","0.00","105","-","0.84","106/4",
"3311","閎暉","0.00","105","-","0.82","106/4",
"3321","同泰","0.00","105","-","1.45","106/4",
"3338","泰碩","1.34","106","44.80","1.58","106/4",
"3346","麗清","3.37","106","19.48","3.57","106/4",
"3356","奇偶","5.32","105","-","1.67","106/4",
"3376","新日興","3.46","105","21.12","1.29","106/4",
"3380","明泰","4.52","105","18.55","1.17","106/4",
"3383","新世紀","0.00","105","-","1.00","106/4",
"3406","玉晶光","1.13","106","29.43","4.20","106/4",
"3413","京鼎","1.89","105","17.46","5.17","106/4",
"3416","融程電","5.15","106","26.08","1.66","106/4",
"3419","譁裕","2.38","105","-","1.41","106/4",
"3432","台端","0.64","105","-","0.77","106/4",
"3437","榮創","1.09","105","47.43","1.38","106/4",
"3443","創意","1.62","106","48.43","10.23","106/4",
"3450","聯鈞","3.59","106","19.70","3.86","106/4",
"3454","晶睿","4.64","106","16.51","2.53","106/4",
"3481","群創","0.78","105","3.45","0.48","106/4",
"3494","誠研","0.00","105","-","0.97","106/4",
"3501","維熹","6.03","106","11.91","1.12","106/4",
"3504","揚明光","0.00","105","-","2.04","106/4",
"3514","昱晶","0.00","105","-","0.74","106/4",
"3515","華擎","4.42","106","23.32","1.91","106/4",
"3518","柏騰","1.63","105","-","1.22","106/4",
"3519","綠能","0.00","105","-","1.37","106/4",
"3528","安馳","6.92","106","14.07","1.64","106/4",
"3532","台勝科","1.77","106","40.66","4.21","106/4",
"3533","嘉澤","2.61","106","20.58","2.37","106/4",
"3535","晶彩科","0.00","105","-","1.29","106/4",
"3536","誠創","0.00","105","348.75","2.11","106/4",
"3545","敦泰","2.01","105","-","0.89","106/4",
"3550","聯穎","6.99","106","14.69","0.91","106/4",
"3557","嘉威","0.00","105","-","2.43","106/4",
"3561","昇陽光電","0.00","105","-","0.73","106/4",
"3576","聯合再生","0.00","105","-","1.16","106/4",
"3579","尚志","0.00","105","-","0.79","106/4",
"3583","辛耘","2.93","106","16.86","2.42","106/4",
"3588","通嘉","5.38","105","64.88","1.02","106/4",
"3591","艾笛森","0.00","105","-","0.64","106/4",
"3593","力銘","0.00","105","450.00","1.53","106/4",
"3596","智易","7.22","105","16.82","1.20","106/4",
"3605","宏致","1.52","106","43.03","0.80","106/4",
"3607","谷崧","2.79","106","-","0.68","106/4",
"3617","碩天","5.35","106","13.15","1.78","106/4",
"3622","洋華","1.75","106","-","0.64","106/4",
"3645","達邁","1.78","106","35.96","4.58","106/4",
"3653","健策","3.08","106","29.63","1.59","106/4",
"3661","世芯-KY","0.89","106","22.73","2.58","106/4",
"3665","貿聯-KY","2.89","106","24.11","3.69","106/4",
"3669","圓展","2.09","106","40.74","0.73","106/4",
"3673","TPK-KY","4.13","106","12.30","0.80","106/4",
"3679","新至陞","10.01","105","14.53","1.43","106/4",
"3682","亞太電","0.00","105","-","1.25","106/4",
"3686","達能","0.00","105","-","0.72","106/4",
"3694","海華","0.00","105","83.08","1.79","106/4",
"3698","隆達","1.03","106","77.80","0.88","106/4",
"3701","大眾控","0.00","105","26.93","1.56","106/4",
"3702","大聯大","5.96","105","9.60","1.36","106/4",
"3703","欣陸","4.33","106","14.43","0.52","106/4",
"3704","合勤控","1.45","105","-","0.75","106/4",
"3705","永信","4.72","106","21.97","1.92","106/4",
"3706","神達","8.27","106","10.48","0.78","106/4",
"3708","上緯投控","1.18","106","69.11","3.84","106/4",
"4104","佳醫","5.64","106","15.91","0.99","106/4",
"4106","雃博","2.73","106","20.63","1.52","106/4",
"4108","懷特","0.00","105","-","2.59","106/4",
"4119","旭富","3.18","106","28.21","1.84","106/4",
"4133","亞諾法","2.06","106","40.05","1.92","106/4",
"4137","麗豐-KY","3.58","106","30.43","5.10","106/4",
"4141","龍燈-KY","4.35","105","-","0.70","106/4",
"4142","國光生","0.00","105","-","2.34","106/4",
"4144","康聯-KY","1.95","106","16.06","1.81","106/4",
"4148","全宇生技-KY","1.98","106","26.59","4.21","106/4",
"4155","訊映","4.39","106","20.00","2.10","106/4",
"4164","承業醫","3.09","106","-","1.01","106/4",
"4190","佐登-KY","3.42","106","24.56","3.06","106/4",
"4306","炎洲","3.86","106","13.07","0.88","106/4",
"4414","如興","0.00","105","-","0.94","106/4",
"4426","利勤","1.96","106","34.69","2.56","106/4",
"4438","廣越","3.77","106","23.87","1.98","106/4",
"4526","東台","2.56","105","-","0.98","106/4",
"4532","瑞智","5.83","106","14.83","1.92","106/4",
"4536","拓凱","3.48","106","16.22","1.72","106/4",
"4545","銘鈺","1.50","106","158.57","1.40","106/4",
"4551","智伸科","3.32","106","26.16","5.40","106/4",
"4552","力達-KY","5.25","106","10.30","1.93","106/4",
"4555","氣立","2.46","106","33.73","2.07","106/4",
"4557","永新-KY","6.26","106","15.19","2.20","106/4",
"4560","強信-KY","3.31","106","24.31","3.37","106/4",
"4562","穎漢","4.90","106","19.62","2.19","106/4",
"4566","時碩工業","3.77","106","19.15","2.29","106/4",
"4720","德淵","1.38","106","43.79","1.17","106/4",
"4722","國精化","5.86","106","11.02","1.39","106/4",
"4725","信昌化","0.00","105","-","2.33","106/4",
"4737","華廣","6.50","106","24.50","1.76","106/4",
"4739","康普","2.12","106","28.80","4.14","106/4",
"4746","台耀","2.86","106","27.20","1.62","106/4",
"4755","三福化","4.87","106","12.54","1.63","106/4",
"4763","材料-KY","3.91","106","34.59","4.71","106/4",
"4764","雙鍵","4.17","106","12.61","2.30","106/4",
"4807","日成-KY","4.07","106","22.16","2.84","106/4",
"4904","遠傳","4.80","106","23.48","3.65","106/4",
"4906","正文","3.96","106","26.58","0.87","106/4",
"4912","聯德控股-KY","1.37","106","24.11","4.88","106/4",
"4915","致伸","5.21","106","13.29","2.40","106/4",
"4916","事欣科","2.93","106","32.17","2.23","106/4",
"4919","新唐","3.50","106","21.51","4.05","106/4",
"4927","泰鼎-KY","5.84","105","34.91","0.62","106/4",
"4930","燦星網","2.39","105","-","0.41","106/4",
"4934","太極","0.00","105","-","0.83","106/4",
"4935","茂林-KY","8.13","105","17.83","0.80","106/4",
"4938","和碩","5.54","106","12.85","1.29","106/4",
"4942","嘉彰","5.13","106","13.37","0.50","106/4",
"4943","康控-KY","1.81","106","26.98","7.92","106/4",
"4952","凌通","7.49","105","14.15","2.38","106/4",
"4956","光鋐","0.00","105","34.35","1.03","106/4",
"4958","臻鼎-KY","4.90","106","10.47","1.22","106/4",
"4960","誠美材","0.00","105","-","0.65","106/4",
"4968","立積","2.11","106","29.77","4.16","106/4",
"4976","佳凌","0.00","105","447.00","3.10","106/4",
"4977","眾達-KY","5.46","105","19.59","3.25","106/4",
"4984","科納-KY","9.06","105","-","1.50","106/4",
"4994","傳奇","0.00","105","-","4.40","106/4",
"4999","鑫禾","5.80","106","9.90","1.24","106/4",
"5007","三星","5.09","106","15.34","2.83","106/4",
"5203","訊連","2.69","106","22.70","1.43","106/4",
"5215","科嘉-KY","4.09","106","40.75","0.76","106/4",
"5225","東科-KY","2.55","106","13.46","1.10","106/4",
"5234","達興材料","4.69","106","18.97","3.87","106/4",
"5243","乙盛-KY","5.35","106","14.94","1.10","106/4",
"5258","虹堡","1.97","106","25.38","1.02","106/4",
"5259","奕智博","0.00","105","-","8.79","106/4",
"5264","鎧勝-KY","4.96","105","16.64","0.96","106/4",
"5269","祥碩","1.67","106","49.86","12.37","106/4",
"5284","jpp-KY","5.02","106","12.13","1.67","106/4",
"5285","界霖","3.49","106","23.18","3.68","106/4",
"5288","豐祥-KY","4.69","106","12.22","2.18","106/4",
"5305","敦南","4.17","106","21.45","1.56","106/4",
"5388","中磊","4.51","106","15.56","2.82","106/4",
"5434","崇越","4.98","106","15.37","2.03","106/4",
"5469","瀚宇博","3.46","105","9.13","0.50","106/4",
"5471","松翰","4.04","106","26.35","2.13","106/4",
"5484","慧友","0.00","105","-","0.75","106/4",
"5515","建國","4.41","106","22.25","0.78","106/4",
"5519","隆大","3.39","105","12.39","0.85","106/4",
"5521","工信","1.29","105","-","1.41","106/4",
"5522","遠雄","7.72","106","13.50","0.64","106/4",
"5525","順天","6.58","106","14.04","1.02","106/4",
"5531","鄉林","3.97","105","20.00","1.01","106/4",
"5533","皇鼎","4.29","106","13.93","0.63","106/4",
"5534","長虹","7.17","106","8.25","1.84","106/4",
"5538","東明-KY","6.04","106","10.17","1.82","106/4",
"5607","遠雄港","1.07","106","11.80","0.88","106/4",
"5608","四維航","0.00","105","-","0.61","106/4",
"5706","鳳凰","8.29","106","13.36","2.01","106/4",
"5871","中租-KY","4.00","106","13.08","2.35","106/4",
"5880","合庫金","6.10","106","14.70","1.04","106/4",
"5906","台南-KY","0.00","105","318.75","2.23","106/4",
"5907","大洋-KY","4.88","106","13.59","0.48","106/4",
"6005","群益證","8.00","106","8.46","0.78","106/4",
"6024","群益期","4.67","106","13.49","2.13","106/4",
"6108","競國","5.48","106","14.42","1.08","106/4",
"6112","邁達特","5.90","106","12.11","1.66","106/4",
"6115","鎰勝","6.64","106","18.66","1.68","106/4",
"6116","彩晶","5.29","106","4.57","0.72","106/4",
"6117","迎廣","0.00","105","5.56","0.91","106/4",
"6120","達運","1.15","105","41.98","1.35","106/4",
"6128","上福","1.28","106","7.46","1.75","106/4",
"6131","鈞泰","0.00","105","10.80","1.57","106/4",
"6133","金橋","2.40","106","49.52","0.79","106/4",
"6136","富爾特","7.41","106","14.13","0.95","106/4",
"6139","亞翔","4.14","106","13.41","1.08","106/4",
"6141","柏承","1.69","106","18.16","2.15","106/4",
"6142","友勁","7.02","105","-","0.74","106/4",
"6145","勁永","0.00","105","-","1.23","106/4",
"6152","百一","0.00","105","-","0.71","106/4",
"6153","嘉聯益","0.50","106","574.29","1.73","106/4",
"6155","鈞寶","2.26","106","39.90","1.26","106/4",
"6164","華興","3.54","106","30.54","0.91","106/4",
"6165","浪凡","0.00","105","-","1.95","106/4",
"6166","凌華","2.52","106","33.30","2.81","106/4",
"6168","宏齊","4.85","106","18.56","1.52","106/4",
"6172","互億","0.00","105","-","1.31","106/4",
"6176","瑞儀","6.32","105","10.84","1.42","106/4",
"6177","達麗","6.08","105","7.41","1.81","106/4",
"6183","關貿","4.50","106","19.59","2.38","106/4",
"6184","大豐電","6.25","106","16.88","1.40","106/4",
"6189","豐藝","6.30","106","14.57","1.46","106/4",
"6191","精成科","3.20","105","15.43","0.55","106/4",
"6192","巨路","5.61","106","12.41","1.47","106/4",
"6196","帆宣","4.38","106","15.47","1.96","106/4",
"6197","佳必琪","5.67","106","13.41","1.17","106/4",
"6201","亞弘電","6.72","106","13.59","1.17","106/4",
"6202","盛群","5.28","106","18.97","4.31","106/4",
"6205","詮欣","4.21","106","15.00","1.23","106/4",
"6206","飛捷","5.60","106","15.56","2.71","106/4",
"6209","今國光","1.47","105","-","1.59","106/4",
"6213","聯茂","4.46","106","16.91","2.89","106/4",
"6214","精誠","7.84","106","13.32","1.28","106/4",
"6215","和椿","2.77","106","34.37","1.57","106/4",
"6216","居易","7.18","106","12.28","1.67","106/4",
"6224","聚鼎","4.64","106","15.76","2.54","106/4",
"6225","天瀚","0.00","105","-","82.00","106/4",
"6226","光鼎","1.29","106","62.00","0.89","106/4",
"6230","尼得科超眾","4.41","106","15.47","2.15","106/4",
"6235","華孚","1.64","106","36.60","1.39","106/4",
"6239","力成","4.94","106","12.11","1.86","106/4",
"6243","迅杰","0.00","105","-","1.73","106/4",
"6251","定穎","0.00","105","330.00","0.66","106/4",
"6257","矽格","4.91","106","13.44","1.58","106/4",
"6269","台郡","4.67","105","9.62","1.65","106/4",
"6271","同欣電","4.92","106","20.71","1.94","106/4",
"6277","宏正","5.74","106","15.76","3.16","106/4",
"6278","台表科","4.82","106","10.21","0.72","106/4",
"6281","全國電","6.18","106","14.16","2.69","106/4",
"6282","康舒","4.36","106","34.42","1.38","106/4",
"6283","淳安","2.49","105","154.62","3.96","106/4",
"6285","啟碁","5.00","106","13.85","2.01","106/4",
"6289","華上","0.00","105","-","4.83","106/4",
"6405","悅城","2.16","106","72.50","0.80","106/4",
"6409","旭隼","3.47","106","33.29","10.86","106/4",
"6412","群電","5.16","106","14.59","3.04","106/4",
"6414","樺漢","1.91","106","31.80","5.26","106/4",
"6415","矽力*-KY","0.95","106","30.66","5.25","106/4",
"6422","君耀-KY","5.47","106","13.06","1.70","106/4",
"6431","光麗-KY","0.00","105","-","1.50","106/4",
"6442","光聖","5.29","106","53.24","1.20","106/4",
"6443","元晶","0.00","105","-","1.04","106/4",
"6449","鈺邦","3.17","105","22.06","2.82","106/4",
"6451","訊芯-KY","3.60","105","142.86","2.94","106/4",
"6452","康友-KY","2.34","105","32.01","4.47","106/4",
"6456","GIS-KY","2.31","105","8.44","2.40","106/4",
"6464","台數科","4.32","106","22.56","2.17","106/4",
"6477","安集","1.97","106","23.41","1.28","106/4",
"6504","南六","2.81","106","21.45","4.04","106/4",
"6505","台塑化","5.29","106","14.13","3.32","106/4",
"6525","捷敏-KY","4.58","106","14.86","3.07","106/4",
"6531","愛普*","2.04","105","27.68","2.68","106/4",
"6533","晶心科","0.00","106","336.79","6.28","106/4",
"6541","泰福-KY","0.00","105","-","6.27","106/4",
"6552","易華電","0.55","106","1,355.00","3.17","106/4",
"6573","虹揚-KY","1.75","106","20.39","2.70","106/4",
"6579","研揚","5.60","106","16.15","2.16","106/4",
"6581","鋼聯","4.12","106","17.02","5.66","106/4",
"6582","申豐","5.91","106","17.89","1.98","106/4",
"6591","動力-KY","2.32","106","23.59","2.30","106/4",
"6605","帝寶","2.97","106","13.96","1.15","106/4",
"6625","必應","1.56","106","47.06","4.68","106/4",
"8011","台通","2.86","105","55.59","0.83","106/4",
"8016","矽創","6.30","106","12.04","2.25","106/4",
"8021","尖點","1.99","106","13.40","0.72","106/4",
"8033","雷虎","0.00","105","-","2.12","106/4",
"8039","台虹","4.80","105","11.85","1.22","106/4",
"8046","南電","1.61","106","-","0.65","106/4",
"8070","長華*","7.38","106","10.92","1.66","106/4",
"8072","陞泰","2.38","106","-","0.70","106/4",
"8081","致新","6.57","106","18.51","1.52","106/4",
"8101","華冠","0.00","105","-","0.68","106/4",
"8103","瀚荃","3.53","106","13.70","0.95","106/4",
"8105","凌巨","1.12","106","12.99","0.92","106/4",
"8110","華東","1.80","105","10.78","0.71","106/4",
"8112","至上","8.86","106","8.35","1.67","106/4",
"8114","振樺電","6.23","105","13.28","3.50","106/4",
"8131","福懋科","7.56","106","10.49","1.32","106/4",
"8150","南茂","1.27","106","6.65","1.10","106/4",
"8163","達方","6.54","106","14.78","1.07","106/4",
"8201","無敵","0.00","105","-","1.39","106/4",
"8210","勤誠","6.01","106","13.13","2.05","106/4",
"8213","志超","5.13","105","10.34","0.76","106/4",
"8215","明基材","4.83","106","11.37","1.45","106/4",
"8222","寶一","1.51","106","49.75","1.54","106/4",
"8249","菱光","6.08","105","15.94","0.98","106/4",
"8261","富鼎","1.70","106","55.21","1.65","106/4",
"8271","宇瞻","6.51","106","9.94","1.57","106/4",
"8341","日友","2.78","106","30.73","8.87","106/4",
"8374","羅昇","1.75","106","14.18","1.67","106/4",
"8404","百和興業-KY","2.17","106","36.08","3.34","106/4",
"8411","福貞-KY","6.35","105","13.97","0.66","106/4",
"8422","可寧衛","6.01","105","15.30","3.85","106/4",
"8427","基勝-KY","0.87","106","93.49","1.01","106/4",
"8429","金麗-KY","4.83","105","9.20","0.54","106/4",
"8442","威宏-KY","3.57","105","-","2.55","106/4",
"8443","阿瘦","1.83","106","-","0.65","106/4",
"8454","富邦媒","2.89","106","30.49","6.59","106/4",
"8463","潤泰材","4.62","106","18.89","1.14","106/4",
"8464","億豐","3.56","106","22.90","6.89","106/4",
"8466","美吉吉-KY","7.28","106","11.00","2.12","106/4",
"8467","波力-KY","4.72","106","31.80","1.10","106/4",
"8473","山林水","4.23","105","24.23","1.81","106/4",
"8478","東哥遊艇","3.51","106","19.97","1.97","106/4",
"8480","泰昇-KY","3.36","106","20.96","3.64","106/4",
"8481","政伸","6.36","106","14.13","2.49","106/4",
"8488","吉源-KY","4.23","106","18.21","0.68","106/4",
"8497","格威傳媒","6.42","106","15.13","1.87","106/4",
"8499","鼎炫-KY","5.12","106","15.37","3.04","106/4",
"8926","台汽電","4.56","106","17.27","1.42","106/4",
"8940","新天地","0.00","105","-","1.19","106/4",
"8996","高力","2.21","106","71.98","2.27","106/4",
"9802","鈺齊-KY","6.17","106","12.05","1.56","106/4",
"9902","台火","0.00","105","984.00","0.83","106/4",
"9904","寶成","3.91","105","8.74","1.35","106/4",
"9905","大華","6.30","106","13.99","1.18","106/4",
"9906","欣巴巴","7.89","106","11.41","1.22","106/4",
"9907","統一實","3.83","106","34.34","1.12","106/4",
"9908","大台北","3.97","106","17.87","1.31","106/4",
"9910","豐泰","3.79","106","20.06","6.45","106/4",
"9911","櫻花","6.77","106","11.67","2.02","106/4",
"9912","偉聯","0.00","105","70.94","1.06","106/4",
"9914","美利達","1.52","106","49.44","3.41","106/4",
"9917","中保科","4.42","106","18.08","3.94","106/4",
"9918","欣天然","3.60","106","23.65","2.05","106/4",
"9919","康那香","2.89","106","20.86","0.95","106/4",
"9921","巨大","2.34","106","27.28","2.86","106/4",
"9924","福興","5.41","106","12.65","1.38","106/4",
"9925","新保","5.14","106","15.75","1.48","106/4",
"9926","新海","3.98","106","19.90","2.50","106/4",
"9927","泰銘","7.43","106","8.43","1.59","106/4",
"9928","中視","0.00","105","-","1.19","106/4",
"9929","秋雨","0.00","105","577.50","1.79","106/4",
"9930","中聯資源","3.36","106","17.69","3.13","106/4",
"9931","欣高","3.83","106","18.52","1.81","106/4",
"9933","中鼎","6.47","106","13.57","2.12","106/4",
"9934","成霖","7.09","106","11.13","1.29","106/4",
"9935","慶豐富","0.00","105","17.74","2.71","106/4",
"9937","全國","4.91","106","18.33","2.66","106/4",
"9938","百和","3.78","106","14.60","2.85","106/4",
"9939","宏全","4.64","106","12.83","1.26","106/4",
"9940","信義","8.79","106","10.08","2.50","106/4",
"9941","裕融","4.98","106","14.01","3.07","106/4",
"9942","茂順","4.73","106","14.03","2.52","106/4",
"9943","好樂迪","7.37","106","11.43","2.08","106/4",
"9944","新麗","1.52","106","44.77","0.73","106/4",
"9945","潤泰新","5.65","106","5.28","1.22","106/4",
"9946","三發地產","3.56","105","9.30","0.73","106/4",
"9955","佳龍","0.00","105","-","0.74","106/4",
"9958","世紀鋼","0.32","105","289.06","7.42","106/4",
