"107年08月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.98","106","8.89","1.20","107/2",
"3011","今皓","0.00","106","-","0.97","107/2",
"3013","晟銘電","3.22","106","23.92","1.17","107/2",
"3014","聯陽","7.14","106","13.11","1.53","107/2",
"3015","全漢","6.82","106","13.41","0.54","107/2",
"3016","嘉晶","0.85","106","54.04","4.24","107/2",
"3017","奇鋐","4.64","106","12.73","1.15","107/2",
"3018","同開","2.89","106","23.64","1.95","107/2",
"3019","亞光","1.99","106","29.10","2.03","107/2",
"3021","鴻名","4.87","106","11.76","1.24","107/2",
"3022","威強電","1.28","106","17.55","1.62","107/2",
"3023","信邦","4.57","106","15.06","3.34","107/2",
"3024","憶聲","0.00","106","29.00","0.77","107/2",
"3025","星通","0.48","106","672.50","2.56","107/2",
"3026","禾伸堂","3.04","106","13.26","3.28","107/2",
"3027","盛達","0.00","106","-","0.67","107/2",
"3028","增你強","8.20","106","10.09","1.07","107/2",
"3029","零壹","6.16","106","10.29","1.25","107/2",
"3030","德律","5.73","106","12.54","2.51","107/2",
"3031","佰鴻","6.37","106","15.34","0.94","107/2",
"3032","偉訓","6.37","106","8.26","1.54","107/2",
"3033","威健","6.14","106","8.90","1.31","107/2",
"3034","聯詠","4.58","106","17.57","3.53","107/2",
"3035","智原","4.35","106","58.49","3.18","107/2",
"3036","文曄","5.72","106","9.05","1.21","107/2",
"3037","欣興","2.78","106","58.06","0.65","107/2",
"3038","全台","4.10","106","15.15","0.90","107/2",
"3040","遠見","25.00","106","46.75","1.62","107/2",
"3041","揚智","0.00","106","-","0.95","107/2",
"3042","晶技","7.00","106","16.45","1.31","107/2",
"3043","科風","0.00","106","14.00","16.80","107/2",
"3044","健鼎","5.60","106","11.60","1.64","107/2",
"3045","台灣大","5.21","106","21.37","5.32","107/2",
"3046","建碁","0.00","106","-","1.98","107/2",
"3047","訊舟","0.00","106","-","0.98","107/2",
"3048","益登","6.08","106","11.19","1.16","107/2",
"3049","和鑫","0.00","106","48.22","0.88","107/2",
"3050","鈺德","6.01","106","24.95","0.67","107/2",
"3051","力特","0.00","106","-","0.79","107/2",
"3052","夆典","7.38","106","15.31","0.69","107/2",
"3054","立萬利","2.06","106","34.04","1.65","107/2",
"3055","蔚華科","3.21","106","32.76","0.97","107/2",
"3056","總太","10.64","106","10.50","0.90","107/2",
"3057","喬鼎","0.00","106","-","1.38","107/2",
"3058","立德","0.00","106","-","0.58","107/2",
"3059","華晶科","1.53","106","320.00","0.98","107/2",
"3060","銘異","3.43","106","-","0.63","107/2",
"3062","建漢","2.08","106","32.94","0.99","107/2",
"3090","日電貿","4.41","106","10.14","2.83","107/2",
"3094","聯傑","4.39","106","37.27","1.52","107/2",
"3130","一零四","5.77","106","18.10","4.07","107/2",
"3149","正達","0.00","106","-","1.50","107/2",
"3164","景岳","0.00","106","23.63","1.71","107/2",
"3167","大量","4.97","106","8.41","2.23","107/2",
"3189","景碩","3.06","106","55.00","0.79","107/2",
"3209","全科","6.86","106","10.77","1.22","107/2",
"3229","晟鈦","0.00","106","-","2.03","107/2",
"3231","緯創","6.81","106","14.40","0.89","107/2",
"3257","虹冠電","0.87","106","32.93","2.32","107/2",
"3266","昇陽","0.00","106","19.67","0.79","107/2",
"3296","勝德","0.00","106","-","0.96","107/2",
"3305","昇貿","4.60","106","57.44","0.74","107/2",
"3308","聯德","0.00","106","-","0.80","107/2",
"3311","閎暉","0.00","106","-","0.68","107/2",
"3312","弘憶股","0.98","106","8.65","1.05","107/2",
"3321","同泰","0.00","106","-","2.00","107/2",
"3338","泰碩","1.53","106","63.06","1.40","107/2",
"3346","麗清","4.48","106","15.90","2.83","107/2",
"3356","奇偶","0.00","106","-","1.68","107/2",
"3376","新日興","2.82","106","20.25","1.32","107/2",
"3380","明泰","5.67","106","1,765.00","0.93","107/2",
"3383","新世紀","0.00","106","-","0.86","107/2",
"3406","玉晶光","0.85","106","32.53","5.56","107/2",
"3413","京鼎","4.05","106","10.87","3.35","107/2",
"3416","融程電","4.39","106","24.89","2.07","107/2",
"3419","譁裕","0.00","106","-","1.47","107/2",
"3432","台端","12.01","106","4.80","0.75","107/2",
"3437","榮創","2.50","106","-","1.16","107/2",
"3443","創意","1.63","106","42.32","10.76","107/2",
"3450","聯鈞","5.53","106","12.64","2.51","107/2",
"3454","晶睿","4.98","106","15.11","2.50","107/2",
"3481","群創","7.11","106","7.98","0.43","107/2",
"3494","誠研","0.00","106","-","0.86","107/2",
"3501","維熹","6.30","106","10.37","1.08","107/2",
"3504","揚明光","0.00","106","718.75","3.80","107/2",
"3514","昱晶","0.00","106","-","0.63","107/2",
"3515","華擎","6.56","106","11.42","1.27","107/2",
"3518","柏騰","0.00","106","-","0.93","107/2",
"3519","綠能","0.00","106","-","1.45","107/2",
"3528","安馳","7.37","106","12.89","1.60","107/2",
"3530","晶相光","1.70","106","41.23","8.78","107/2",
"3532","台勝科","1.91","106","20.57","3.71","107/2",
"3533","嘉澤","2.33","106","18.83","2.60","107/2",
"3535","晶彩科","0.00","106","-","1.36","107/2",
"3536","誠創","0.00","106","-","1.57","107/2",
"3545","敦泰","1.97","106","-","0.70","107/2",
"3550","聯穎","7.71","106","11.37","0.84","107/2",
"3557","嘉威","0.00","106","-","2.43","107/2",
"3561","昇陽光電","0.00","106","-","0.51","107/2",
"3576","聯合再生","0.00","106","-","0.88","107/2",
"3579","尚志","0.00","106","-","0.71","107/2",
"3583","辛耘","2.53","106","18.25","2.86","107/2",
"3588","通嘉","1.94","106","31.02","0.94","107/2",
"3591","艾笛森","0.00","106","-","0.65","107/2",
"3593","力銘","0.00","106","-","1.42","107/2",
"3596","智易","3.24","106","14.61","1.35","107/2",
"3605","宏致","1.81","106","31.13","0.67","107/2",
"3607","谷崧","3.67","106","-","0.58","107/2",
"3617","碩天","5.79","106","11.94","1.69","107/2",
"3622","洋華","1.71","106","35.82","0.63","107/2",
"3645","達邁","2.12","106","24.30","3.83","107/2",
"3653","健策","3.08","106","20.57","1.57","107/2",
"3661","世芯-KY","0.98","106","16.37","2.24","107/2",
"3665","貿聯-KY","4.54","106","15.20","2.17","107/2",
"3669","圓展","2.04","106","63.23","0.76","107/2",
"3673","TPK-KY","5.41","106","17.34","0.62","107/2",
"3679","新至陞","8.86","106","23.00","1.37","107/2",
"3682","亞太電","0.00","106","-","0.95","107/2",
"3686","達能","0.00","106","-","0.60","107/2",
"3694","海華","0.00","106","-","1.94","107/2",
"3698","隆達","0.97","106","114.17","0.92","107/2",
"3701","大眾控","0.00","106","26.50","1.25","107/2",
"3702","大聯大","6.09","106","9.27","1.38","107/2",
"3703","欣陸","4.56","106","12.29","0.48","107/2",
"3704","合勤控","0.00","106","-","0.70","107/2",
"3705","永信","4.98","106","19.14","1.86","107/2",
"3706","神達","8.00","106","8.64","0.77","107/2",
"3708","上緯投控","2.84","106","54.69","1.62","107/2",
"3711","日月光投控","3.38","106","-","1.60","107/2",
"4104","佳醫","5.87","106","15.14","0.91","107/2",
"4106","雃博","3.20","106","23.15","1.31","107/2",
"4108","懷特","0.00","106","-","2.28","107/2",
"4119","旭富","3.02","106","18.28","1.91","107/2",
"4133","亞諾法","2.20","106","42.76","1.86","107/2",
"4137","麗豐-KY","3.09","106","22.44","5.85","107/2",
"4141","龍燈-KY","0.00","106","36.38","0.64","107/2",
"4142","國光生","0.00","106","-","2.25","107/2",
"4144","康聯-KY","3.24","106","10.44","1.06","107/2",
"4148","全宇生技-KY","2.65","106","18.71","3.04","107/2",
"4155","訊映","6.00","106","13.41","1.58","107/2",
"4164","承業醫","3.32","106","-","0.95","107/2",
"4190","佐登-KY","2.17","106","20.00","4.41","107/2",
"4306","炎洲","3.86","106","8.74","0.85","107/2",
"4414","如興","0.00","106","-","0.89","107/2",
"4426","利勤","2.40","106","21.55","2.01","107/2",
"4438","廣越","3.38","106","20.27","2.31","107/2",
"4526","東台","0.00","106","47.61","1.00","107/2",
"4532","瑞智","5.82","106","13.60","1.89","107/2",
"4536","拓凱","3.43","106","12.77","1.70","107/2",
"4540","全球傳動","1.12","106","16.80","4.63","107/2",
"4545","銘鈺","1.57","106","79.63","1.43","107/2",
"4551","智伸科","6.75","106","13.54","2.85","107/2",
"4552","力達-KY","6.79","106","8.25","1.51","107/2",
"4555","氣立","3.10","106","20.41","1.63","107/2",
"4557","永新-KY","7.46","106","17.68","2.01","107/2",
"4560","強信-KY","4.32","106","14.21","2.46","107/2",
"4562","穎漢","5.32","106","16.28","2.12","107/2",
"4566","時碩工業","4.83","106","14.81","1.59","107/2",
"4720","德淵","1.48","106","46.72","1.10","107/2",
"4722","國精化","6.54","106","9.81","1.31","107/2",
"4725","信昌化","0.00","106","63.80","2.83","107/2",
"4737","華廣","8.12","106","21.70","1.55","107/2",
"4739","康普","3.19","106","16.01","2.71","107/2",
"4746","台耀","4.18","106","16.73","1.10","107/2",
"4755","三福化","5.11","106","11.19","1.56","107/2",
"4763","材料-KY","3.89","106","32.29","5.19","107/2",
"4764","雙鍵","3.24","106","12.66","2.54","107/2",
"4807","日成-KY","5.13","106","13.36","2.28","107/2",
"4904","遠傳","5.13","106","23.28","3.45","107/2",
"4906","正文","4.31","106","573.75","0.86","107/2",
"4912","聯德控股-KY","1.16","106","32.45","5.82","107/2",
"4915","致伸","5.42","106","14.11","2.46","107/2",
"4916","事欣科","2.74","106","18.90","2.19","107/2",
"4919","新唐","4.56","106","16.02","3.25","107/2",
"4927","泰鼎-KY","0.00","106","20.85","1.13","107/2",
"4930","燦星網","0.00","106","-","0.39","107/2",
"4934","太極","0.00","106","-","0.67","107/2",
"4935","茂林-KY","2.63","106","42.28","0.83","107/2",
"4938","和碩","6.13","106","13.76","1.19","107/2",
"4942","嘉彰","3.99","106","12.04","0.63","107/2",
"4943","康控-KY","1.82","106","23.52","8.64","107/2",
"4952","凌通","7.96","106","12.57","2.09","107/2",
"4956","光鋐","2.38","106","39.72","1.04","107/2",
"4958","臻鼎-KY","4.30","106","10.73","1.43","107/2",
"4960","誠美材","0.00","106","-","0.63","107/2",
"4968","立積","2.94","106","15.14","2.82","107/2",
"4976","佳凌","0.00","106","134.44","3.28","107/2",
"4977","眾達-KY","6.61","106","16.29","2.73","107/2",
"4989","榮科","11.02","106","11.67","2.03","107/2",
"4994","傳奇","0.00","106","-","5.11","107/2",
"4999","鑫禾","5.98","106","7.77","1.19","107/2",
"5007","三星","5.55","106","13.59","2.74","107/2",
"5203","訊連","2.27","106","19.89","1.68","107/2",
"5215","科嘉-KY","3.70","106","11.34","0.83","107/2",
"5225","東科-KY","3.10","106","18.95","0.95","107/2",
"5234","達興材料","5.60","106","13.05","3.29","107/2",
"5243","乙盛-KY","6.06","106","15.49","0.99","107/2",
"5258","虹堡","1.81","106","19.60","1.11","107/2",
"5259","奕智博","0.00","106","-","16.28","107/2",
"5264","鎧勝-KY","4.41","106","-","0.70","107/2",
"5269","祥碩","1.17","106","44.38","17.65","107/2",
"5284","jpp-KY","5.53","106","12.40","1.52","107/2",
"5285","界霖","4.01","106","14.98","3.25","107/2",
"5288","豐祥-KY","4.51","106","11.94","2.26","107/2",
"5305","敦南","4.56","106","18.35","1.43","107/2",
"5388","中磊","6.98","106","12.12","1.92","107/2",
"5434","崇越","5.41","106","12.61","1.78","107/2",
"5469","瀚宇博","2.80","106","11.90","0.44","107/2",
"5471","松翰","4.76","106","20.19","1.84","107/2",
"5484","慧友","0.00","106","-","0.84","107/2",
"5515","建國","4.55","106","14.47","0.75","107/2",
"5519","隆大","3.54","106","12.15","0.65","107/2",
"5521","工信","6.59","106","-","0.88","107/2",
"5522","遠雄","7.91","106","11.33","0.64","107/2",
"5525","順天","5.56","106","7.94","1.19","107/2",
"5531","鄉林","4.44","106","12.10","0.89","107/2",
"5533","皇鼎","4.26","106","10.75","0.64","107/2",
"5534","長虹","7.41","106","5.08","1.60","107/2",
"5538","東明-KY","6.00","106","9.27","1.87","107/2",
"5607","遠雄港","1.22","106","9.73","0.76","107/2",
"5608","四維航","0.00","106","-","0.67","107/2",
"5706","鳳凰","8.73","106","13.74","2.17","107/2",
"5871","中租-KY","3.83","106","11.06","2.38","107/2",
"5880","合庫金","5.79","106","15.13","1.07","107/1",
"5906","台南-KY","0.00","106","17.86","1.44","107/2",
"5907","大洋-KY","3.83","106","10.13","0.59","107/2",
"6005","群益證","8.61","106","7.16","0.69","107/1",
"6024","群益期","5.31","106","8.26","1.73","107/1",
"6108","競國","4.95","106","14.37","1.18","107/2",
"6112","邁達特","6.42","106","10.02","1.52","107/2",
"6115","鎰勝","7.00","106","15.81","1.71","107/2",
"6116","彩晶","6.08","106","4.81","0.62","107/2",
"6117","迎廣","8.79","106","3.60","0.78","107/2",
"6120","達運","1.74","106","39.74","1.27","107/2",
"6128","上福","1.59","106","13.88","1.21","107/2",
"6133","金橋","2.72","106","40.00","0.71","107/2",
"6136","富爾特","8.89","106","18.24","0.80","107/2",
"6139","亞翔","4.86","106","13.53","0.93","107/2",
"6141","柏承","2.82","106","18.63","1.30","107/2",
"6142","友勁","0.00","106","-","0.80","107/2",
"6145","勁永","0.00","106","-","0.99","107/2",
"6152","百一","0.00","106","-","0.68","107/2",
"6153","嘉聯益","0.39","106","80.31","1.95","107/2",
"6155","鈞寶","1.24","106","24.93","2.25","107/2",
"6164","華興","3.98","106","251.25","0.83","107/2",
"6165","浪凡","0.00","106","39.62","1.16","107/2",
"6166","凌華","3.07","106","33.89","2.41","107/2",
"6168","宏齊","5.76","106","12.30","1.31","107/2",
"6172","互億","0.00","106","80.00","1.18","107/2",
"6176","瑞儀","7.24","106","9.75","1.35","107/2",
"6177","達麗","12.89","106","31.47","2.25","107/2",
"6183","關貿","4.39","106","19.66","2.54","107/2",
"6184","大豐電","6.95","106","13.46","1.36","107/2",
"6189","豐藝","6.24","106","10.38","1.50","107/2",
"6191","精成科","4.05","106","13.21","0.45","107/2",
"6192","巨路","4.87","106","11.96","1.76","107/2",
"6196","帆宣","3.96","106","14.06","2.16","107/2",
"6197","佳必琪","6.60","106","13.68","1.06","107/2",
"6201","亞弘電","7.02","106","12.25","1.17","107/2",
"6202","盛群","4.91","106","17.96","5.03","107/2",
"6205","詮欣","4.75","106","13.95","1.12","107/2",
"6206","飛捷","5.95","106","12.62","2.65","107/2",
"6209","今國光","0.00","106","-","1.49","107/2",
"6213","聯茂","4.60","106","13.35","2.81","107/2",
"6214","精誠","7.76","106","10.88","1.23","107/2",
"6215","和椿","3.23","106","62.00","1.28","107/2",
"6216","居易","7.24","106","11.61","1.70","107/2",
"6224","聚鼎","4.67","106","13.87","2.59","107/2",
"6225","天瀚","0.00","106","-","134.67","107/2",
"6226","光鼎","1.22","106","109.56","0.92","107/2",
"6230","尼得科超眾","4.11","106","15.97","2.36","107/2",
"6235","華孚","1.67","106","22.78","1.36","107/2",
"6239","力成","5.06","106","11.07","1.83","107/2",
"6243","迅杰","0.00","106","-","1.73","107/2",
"6251","定穎","0.00","106","-","0.68","107/2",
"6257","矽格","5.12","106","10.89","1.45","107/2",
"6269","台郡","5.28","106","10.28","1.75","107/2",
"6271","同欣電","7.28","106","13.06","1.39","107/2",
"6277","宏正","6.63","106","12.81","2.97","107/2",
"6278","台表科","4.59","106","13.16","0.75","107/2",
"6281","全國電","6.13","106","13.53","2.82","107/2",
"6282","康舒","4.37","106","9.95","1.30","107/2",
"6283","淳安","0.00","106","601.25","4.69","107/2",
"6285","啟碁","5.68","106","15.61","1.84","107/2",
"6288","聯嘉","1.73","106","22.25","1.58","107/2",
"6289","華上","0.00","106","11.93","1.83","107/2",
"6405","悅城","2.81","106","23.12","0.62","107/2",
"6409","旭隼","3.80","106","28.07","11.94","107/2",
"6412","群電","7.33","106","11.93","2.33","107/2",
"6414","樺漢","2.93","106","20.90","3.33","107/2",
"6415","矽力*-KY","1.01","106","28.78","4.60","107/2",
"6416","瑞祺電通","3.21","106","22.22","3.25","107/2",
"6422","君耀-KY","4.82","106","13.80","1.98","107/2",
"6431","光麗-KY","0.00","106","-","1.54","107/2",
"6442","光聖","5.26","106","49.35","1.24","107/2",
"6443","元晶","0.00","106","-","0.96","107/2",
"6449","鈺邦","3.66","106","15.62","2.16","107/2",
"6451","訊芯-KY","0.77","106","-","2.34","107/2",
"6452","康友-KY","2.22","106","29.55","4.22","107/2",
"6456","GIS-KY","4.49","106","11.25","2.97","107/2",
"6464","台數科","4.40","106","21.89","2.25","107/2",
"6477","安集","1.82","106","14.62","1.32","107/2",
"6504","南六","2.72","106","21.16","4.23","107/2",
"6505","台塑化","4.92","106","13.69","3.59","107/2",
"6525","捷敏-KY","5.42","106","11.32","2.54","107/2",
"6531","愛普*","2.99","106","18.58","1.79","107/2",
"6533","晶心科","0.00","106","181.54","4.15","107/2",
"6541","泰福-KY","0.00","106","-","6.22","107/2",
"6552","易華電","0.42","106","96.49","4.15","107/2",
"6573","虹揚-KY","2.13","106","25.80","2.25","107/2",
"6579","研揚","5.54","106","10.65","2.14","107/2",
"6581","鋼聯","4.78","106","12.79","3.82","107/2",
"6582","申豐","7.03","106","15.28","1.70","107/2",
"6591","動力-KY","2.89","106","13.38","1.81","107/2",
"6605","帝寶","3.29","106","11.16","1.03","107/2",
"6625","必應","1.97","106","40.56","2.88","107/2",
"8011","台通","0.00","106","-","0.79","107/2",
"8016","矽創","5.61","106","13.90","2.70","107/2",
"8021","尖點","2.04","106","13.52","0.69","107/2",
"8028","昇陽半導體","3.98","106","31.65","2.95","107/2",
"8033","雷虎","0.00","106","-","2.05","107/2",
"8039","台虹","6.00","106","12.51","1.27","107/2",
"8046","南電","1.71","106","-","0.64","107/2",
"8070","長華*","8.70","106","11.67","1.52","107/2",
"8072","陞泰","2.23","106","-","0.76","107/2",
"8081","致新","7.11","106","16.79","1.49","107/2",
"8103","瀚荃","3.85","106","12.72","0.86","107/2",
"8105","凌巨","1.52","106","15.17","0.68","107/2",
"8110","華東","6.37","106","8.78","0.48","107/2",
"8112","至上","8.95","106","7.75","1.68","107/2",
"8114","振樺電","5.61","106","10.04","3.23","107/2",
"8131","福懋科","6.94","106","9.94","1.43","107/2",
"8150","南茂","1.42","106","38.45","0.98","107/2",
"8163","達方","3.72","106","16.94","1.87","107/2",
"8201","無敵","0.00","106","-","1.04","107/2",
"8210","勤誠","7.51","106","11.61","1.73","107/2",
"8213","志超","5.28","106","9.79","0.73","107/2",
"8215","明基材","5.26","106","12.67","1.37","107/2",
"8222","寶一","1.66","106","30.68","1.39","107/2",
"8249","菱光","7.11","106","18.44","0.88","107/2",
"8261","富鼎","1.07","106","27.40","2.55","107/2",
"8271","宇瞻","7.17","106","8.84","1.45","107/2",
"8341","日友","2.50","106","36.59","11.13","107/2",
"8374","羅昇","1.81","106","12.07","1.53","107/2",
"8404","百和興業-KY","2.50","106","35.20","2.86","107/2",
"8411","福貞-KY","2.58","106","46.72","0.41","107/2",
"8422","可寧衛","6.15","106","13.72","3.93","107/2",
"8427","基勝-KY","0.84","106","-","1.07","107/2",
"8429","金麗-KY","1.49","106","11.32","0.51","107/2",
"8442","威宏-KY","0.00","106","-","2.49","107/2",
"8443","阿瘦","2.01","106","28.96","0.59","107/2",
"8454","富邦媒","4.08","106","20.55","5.01","107/2",
"8463","潤泰材","3.05","106","30.91","1.78","107/2",
"8464","億豐","4.07","106","21.18","6.73","107/2",
"8466","美吉吉-KY","10.91","106","9.86","1.60","107/2",
"8467","波力-KY","4.87","106","23.16","1.11","107/2",
"8473","山林水","4.57","106","22.94","1.59","107/2",
"8478","東哥遊艇","4.39","106","16.28","1.68","107/2",
"8480","泰昇-KY","4.07","106","15.77","2.96","107/2",
"8481","政伸","7.02","106","12.28","2.44","107/2",
"8482","商億-KY","6.72","106","9.78","5.73","107/2",
"8488","吉源-KY","6.00","106","-","0.51","107/2",
"8497","格威傳媒","6.64","106","14.49","1.63","107/2",
"8499","鼎炫-KY","6.56","106","12.07","2.61","107/2",
"8926","台汽電","5.01","106","15.54","1.33","107/2",
"8940","新天地","0.00","106","-","1.18","107/2",
"8996","高力","1.98","106","25.12","2.43","107/2",
"9802","鈺齊-KY","8.11","106","11.55","1.21","107/2",
"9902","台火","0.00","106","-","0.78","107/2",
"9904","寶成","5.92","106","7.38","1.15","107/2",
"9905","大華","6.55","106","15.36","1.18","107/2",
"9906","欣巴巴","10.68","106","12.42","0.91","107/2",
"9907","統一實","3.69","106","14.57","1.14","107/2",
"9908","大台北","3.96","106","20.40","1.33","107/2",
"9910","豐泰","2.63","106","27.26","9.96","107/2",
"9911","櫻花","6.75","106","10.75","2.14","107/2",
"9912","偉聯","0.00","106","46.47","0.76","107/2",
"9914","美利達","1.37","106","48.34","3.74","107/2",
"9917","中保科","4.56","106","20.25","4.14","107/2",
"9918","欣天然","3.64","106","20.89","2.05","107/2",
"9919","康那香","2.93","106","27.79","0.96","107/2",
"9921","巨大","2.63","106","25.78","2.57","107/2",
"9924","福興","5.78","106","11.85","1.33","107/2",
"9925","新保","5.46","106","15.93","1.41","107/2",
"9926","新海","4.01","106","20.25","2.57","107/2",
"9927","泰銘","8.65","106","8.40","1.34","107/2",
"9928","中視","0.00","106","-","1.19","107/2",
"9929","秋雨","0.00","106","107.27","1.77","107/2",
"9930","中聯資源","3.51","106","16.21","2.91","107/2",
"9931","欣高","3.79","106","15.39","1.81","107/2",
"9933","中鼎","7.02","106","18.70","2.13","107/2",
"9934","成霖","9.46","106","11.83","1.01","107/2",
"9935","慶豐富","0.00","106","11.26","1.83","107/2",
"9937","全國","5.06","106","15.61","2.72","107/2",
"9938","百和","4.35","106","13.64","2.51","107/2",
"9939","宏全","4.76","106","12.15","1.24","107/2",
"9940","信義","11.22","106","12.26","2.42","107/2",
"9941","裕融","5.70","106","11.62","2.77","107/2",
"9942","茂順","5.11","106","13.79","2.46","107/2",
"9943","好樂迪","6.80","106","10.12","2.32","107/2",
"9944","新麗","1.86","106","36.59","0.59","107/2",
"9945","潤泰新","5.84","106","3.56","1.03","107/2",
"9946","三發地產","9.22","106","10.10","0.78","107/2",
"9955","佳龍","0.00","106","-","0.70","107/2",
"9958","世紀鋼","0.48","106","172.22","5.05","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

