"107年08月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","6.00","106","10.00","1.16","107/1",
"3011","今皓","0.00","106","-","0.99","107/1",
"3013","晟銘電","2.92","106","17.32","1.23","107/1",
"3014","聯陽","7.00","106","13.37","1.56","107/2",
"3015","全漢","6.47","106","14.15","0.57","107/2",
"3016","嘉晶","0.77","106","76.47","4.65","107/1",
"3017","奇鋐","4.46","106","13.25","1.19","107/2",
"3018","同開","1.07","106","87.83","5.42","107/1",
"3019","亞光","1.74","106","37.94","2.37","107/1",
"3021","鴻名","5.10","106","12.05","1.16","107/1",
"3022","威強電","1.36","106","17.57","1.56","107/1",
"3023","信邦","4.56","106","15.11","3.35","107/2",
"3024","憶聲","0.00","106","67.36","0.79","107/1",
"3025","星通","0.41","106","87.78","2.94","107/1",
"3026","禾伸堂","2.90","106","13.91","3.44","107/2",
"3027","盛達","0.00","106","-","0.71","107/1",
"3028","增你強","8.07","106","10.59","1.01","107/1",
"3029","零壹","5.50","106","11.54","1.40","107/2",
"3030","德律","5.34","106","18.07","2.54","107/1",
"3031","佰鴻","5.63","106","13.36","1.02","107/1",
"3032","偉訓","6.10","106","25.04","1.70","107/1",
"3033","威健","5.67","106","10.59","1.35","107/1",
"3034","聯詠","4.67","106","17.23","3.46","107/2",
"3035","智原","4.39","106","58.02","3.15","107/2",
"3036","文曄","5.87","106","9.06","1.17","107/1",
"3037","欣興","3.11","106","48.79","0.57","107/1",
"3038","全台","4.30","106","14.44","0.86","107/2",
"3040","遠見","24.00","106","48.70","1.69","107/2",
"3041","揚智","0.00","106","-","0.98","107/1",
"3042","晶技","6.59","106","16.22","1.27","107/1",
"3043","科風","0.00","106","-","15.00","107/1",
"3044","健鼎","5.87","106","10.97","1.48","107/1",
"3045","台灣大","5.33","106","20.87","5.20","107/2",
"3046","建碁","0.00","106","-","2.05","107/1",
"3047","訊舟","0.00","106","-","0.97","107/1",
"3048","益登","5.90","106","10.53","1.18","107/1",
"3049","和鑫","0.00","106","50.06","0.91","107/2",
"3050","鈺德","5.69","106","14.86","0.68","107/1",
"3051","力特","0.00","106","-","0.77","107/1",
"3052","夆典","7.50","106","10.03","0.63","107/1",
"3054","立萬利","2.09","106","33.51","1.63","107/2",
"3055","蔚華科","2.97","106","45.59","1.04","107/1",
"3056","總太","10.20","106","4.47","0.86","107/1",
"3057","喬鼎","0.00","106","-","1.20","107/1",
"3058","立德","0.00","106","-","0.59","107/1",
"3059","華晶科","1.26","106","-","1.18","107/1",
"3060","銘異","3.10","106","-","0.68","107/1",
"3062","建漢","1.99","106","42.93","1.04","107/1",
"3090","日電貿","4.54","106","14.75","3.21","107/1",
"3094","聯傑","4.08","106","37.37","1.56","107/1",
"3130","一零四","5.82","106","17.68","3.44","107/1",
"3149","正達","0.00","106","-","1.77","107/1",
"3164","景岳","0.00","106","48.47","1.89","107/1",
"3167","大量","4.76","106","9.81","2.24","107/1",
"3189","景碩","2.84","106","59.33","0.86","107/2",
"3209","全科","6.68","106","13.70","1.24","107/1",
"3229","晟鈦","0.00","106","-","2.15","107/1",
"3231","緯創","6.52","106","14.09","0.93","107/1",
"3257","虹冠電","0.81","106","41.13","2.61","107/1",
"3266","昇陽","0.00","106","69.41","0.82","107/1",
"3296","勝德","0.00","106","-","1.03","107/1",
"3305","昇貿","4.43","106","122.37","0.76","107/1",
"3308","聯德","0.00","106","-","0.78","107/1",
"3311","閎暉","0.00","106","-","0.73","107/2",
"3312","弘憶股","1.07","106","-","1.02","107/1",
"3321","同泰","0.00","106","-","2.01","107/2",
"3338","泰碩","1.58","106","111.76","1.37","107/1",
"3346","麗清","3.92","106","18.99","2.89","107/1",
"3356","奇偶","0.00","106","-","1.94","107/1",
"3376","新日興","2.67","106","22.64","1.38","107/1",
"3380","明泰","5.15","106","1,940.00","1.02","107/2",
"3383","新世紀","0.00","106","-","0.96","107/1",
"3406","玉晶光","0.84","106","33.43","5.44","107/1",
"3413","京鼎","3.55","106","12.90","3.67","107/1",
"3416","融程電","4.27","106","28.54","1.99","107/1",
"3419","譁裕","0.00","106","-","1.44","107/1",
"3432","台端","12.82","106","195.00","0.78","107/1",
"3437","榮創","2.26","106","-","1.21","107/1",
"3443","創意","1.64","106","42.19","10.72","107/2",
"3450","聯鈞","4.31","106","16.45","3.09","107/1",
"3454","晶睿","5.20","106","14.45","2.39","107/2",
"3481","群創","6.84","106","4.15","0.43","107/1",
"3494","誠研","0.00","106","-","0.87","107/1",
"3501","維熹","6.40","106","12.47","1.04","107/1",
"3504","揚明光","0.00","106","787.50","4.16","107/2",
"3514","昱晶","0.00","106","-","0.66","107/1",
"3515","華擎","5.63","106","13.31","1.48","107/2",
"3518","柏騰","0.00","106","-","0.94","107/1",
"3519","綠能","0.00","106","-","1.15","107/1",
"3528","安馳","7.23","106","13.41","1.53","107/1",
"3530","晶相光","1.43","106","46.82","9.47","107/1",
"3532","台勝科","1.55","106","25.28","4.56","107/2",
"3533","嘉澤","2.62","106","19.37","2.29","107/1",
"3535","晶彩科","0.00","106","-","1.54","107/1",
"3536","誠創","0.00","106","-","1.69","107/1",
"3545","敦泰","2.02","106","-","0.70","107/1",
"3550","聯穎","7.43","106","12.95","0.83","107/1",
"3557","嘉威","0.00","106","-","2.35","107/1",
"3561","昇陽光電","0.00","106","-","0.55","107/1",
"3576","聯合再生","0.00","106","-","0.96","107/1",
"3579","尚志","0.00","106","-","0.69","107/1",
"3583","辛耘","2.51","106","19.80","2.80","107/1",
"3588","通嘉","1.77","106","55.39","1.03","107/1",
"3591","艾笛森","0.00","106","-","0.68","107/1",
"3593","力銘","0.00","106","-","1.26","107/1",
"3596","智易","2.91","106","16.24","1.51","107/2",
"3605","宏致","1.80","106","101.14","0.68","107/1",
"3607","谷崧","3.08","106","-","0.64","107/1",
"3617","碩天","5.75","106","12.10","1.64","107/1",
"3622","洋華","1.65","106","64.82","0.67","107/1",
"3645","達邁","2.02","106","29.60","3.86","107/1",
"3653","健策","2.96","106","26.79","1.64","107/1",
"3661","世芯-KY","0.84","106","19.89","2.74","107/1",
"3665","貿聯-KY","3.18","106","21.39","2.94","107/1",
"3669","圓展","1.90","106","95.45","0.81","107/1",
"3673","TPK-KY","4.82","106","13.63","0.70","107/1",
"3679","新至陞","8.69","106","23.43","1.40","107/2",
"3682","亞太電","0.00","106","-","1.01","107/1",
"3686","達能","0.00","106","-","0.60","107/1",
"3694","海華","0.00","106","220.00","2.47","107/1",
"3698","隆達","0.98","106","113.06","0.91","107/1",
"3701","大眾控","0.00","106","-","1.39","107/1",
"3702","大聯大","5.87","106","10.15","1.44","107/1",
"3703","欣陸","4.62","106","11.61","0.48","107/1",
"3704","合勤控","0.00","106","-","0.72","107/1",
"3705","永信","4.99","106","20.64","1.75","107/1",
"3706","神達","8.21","106","8.42","0.75","107/1",
"3708","上緯投控","2.63","106","38.23","1.70","107/1",
"3711","日月光投控","3.19","106","-","-","106/4",
"4104","佳醫","5.52","106","17.18","0.96","107/1",
"4106","雃博","2.89","106","20.04","1.40","107/1",
"4108","懷特","0.00","106","-","2.39","107/2",
"4119","旭富","3.07","106","27.78","1.86","107/1",
"4133","亞諾法","2.19","106","40.11","1.81","107/1",
"4137","麗豐-KY","2.84","106","27.91","5.72","107/1",
"4141","龍燈-KY","0.00","106","-","0.64","107/1",
"4142","國光生","0.00","106","-","2.31","107/1",
"4144","康聯-KY","2.73","106","10.96","1.09","107/1",
"4148","全宇生技-KY","2.41","106","20.60","3.34","107/2",
"4155","訊映","5.79","106","13.46","1.54","107/1",
"4164","承業醫","3.41","106","-","0.92","107/1",
"4190","佐登-KY","1.90","106","33.29","5.01","107/1",
"4306","炎洲","3.38","106","8.45","0.95","107/1",
"4414","如興","0.00","106","-","0.90","107/1",
"4426","利勤","2.84","106","18.80","1.70","107/1",
"4438","廣越","3.39","106","24.10","2.24","107/1",
"4526","東台","0.00","106","-","1.05","107/1",
"4532","瑞智","5.69","106","13.91","1.93","107/2",
"4536","拓凱","3.24","106","17.16","1.83","107/1",
"4545","銘鈺","1.48","106","88.95","1.45","107/1",
"4551","智伸科","4.69","106","18.19","3.54","107/1",
"4552","力達-KY","6.00","106","9.11","1.60","107/1",
"4555","氣立","2.98","106","20.74","1.65","107/1",
"4557","永新-KY","7.14","106","16.17","1.90","107/1",
"4560","強信-KY","3.99","106","25.92","2.57","107/1",
"4562","穎漢","5.22","106","19.95","2.04","107/1",
"4566","時碩工業","4.89","106","16.28","1.51","107/1",
"4720","德淵","1.44","106","33.78","1.11","107/1",
"4722","國精化","6.38","106","10.05","1.34","107/2",
"4725","信昌化","0.00","106","-","2.77","107/1",
"4737","華廣","8.09","106","21.42","1.40","107/1",
"4739","康普","2.74","106","18.68","3.16","107/2",
"4746","台耀","3.77","106","13.77","1.18","107/1",
"4755","三福化","5.00","106","11.23","1.53","107/1",
"4763","材料-KY","3.76","106","32.76","4.53","107/1",
"4764","雙鍵","3.43","106","16.62","2.36","107/1",
"4807","日成-KY","5.33","106","16.22","2.04","107/1",
"4904","遠傳","5.22","106","22.37","2.98","107/1",
"4906","正文","3.73","106","55.31","0.92","107/1",
"4912","聯德控股-KY","1.06","106","27.58","6.04","107/1",
"4915","致伸","5.30","106","13.54","2.27","107/1",
"4916","事欣科","2.77","106","23.96","2.28","107/1",
"4919","新唐","3.96","106","18.48","3.75","107/2",
"4927","泰鼎-KY","0.00","106","39.69","1.00","107/1",
"4930","燦星網","0.00","106","-","0.41","107/1",
"4934","太極","0.00","106","-","0.68","107/1",
"4935","茂林-KY","2.51","106","30.62","0.87","107/1",
"4938","和碩","6.01","106","13.51","1.18","107/1",
"4942","嘉彰","4.18","106","17.29","0.60","107/1",
"4943","康控-KY","1.75","106","27.59","7.95","107/1",
"4952","凌通","7.69","106","11.85","1.93","107/1",
"4956","光鋐","2.25","106","34.23","1.08","107/1",
"4958","臻鼎-KY","4.60","106","11.11","1.27","107/1",
"4960","誠美材","0.00","106","-","0.63","107/1",
"4968","立積","2.54","106","17.51","3.27","107/2",
"4976","佳凌","0.00","106","367.33","3.79","107/1",
"4977","眾達-KY","5.64","106","17.22","2.75","107/1",
"4984","科納-KY","0.00","106","-","1.67","107/1",
"4989","榮科","9.80","106","6.54","2.03","107/1",
"4994","傳奇","0.00","106","-","5.13","107/2",
"4999","鑫禾","5.84","106","9.64","1.22","107/1",
"5007","三星","5.54","106","14.04","2.49","107/1",
"5203","訊連","2.26","106","20.00","1.69","107/2",
"5215","科嘉-KY","3.68","106","21.76","0.84","107/1",
"5225","東科-KY","2.88","106","39.19","0.98","107/1",
"5234","達興材料","5.62","106","13.00","3.28","107/2",
"5243","乙盛-KY","5.36","106","16.01","1.07","107/1",
"5258","虹堡","2.13","106","50.68","0.96","107/1",
"5259","奕智博","0.00","106","-","70.00","107/1",
"5264","鎧勝-KY","3.90","106","-","0.79","107/2",
"5269","祥碩","1.28","106","40.66","16.17","107/2",
"5284","jpp-KY","5.47","106","11.26","1.45","107/1",
"5285","界霖","3.90","106","16.67","3.05","107/1",
"5288","豐祥-KY","4.24","106","12.71","2.41","107/2",
"5305","敦南","3.87","106","22.69","1.63","107/1",
"5388","中磊","5.43","106","13.37","2.27","107/1",
"5434","崇越","5.06","106","14.95","1.83","107/1",
"5469","瀚宇博","2.80","106","14.72","0.77","107/1",
"5471","松翰","4.93","106","22.07","1.70","107/1",
"5484","慧友","0.00","106","-","0.85","107/1",
"5515","建國","4.46","106","18.36","0.76","107/1",
"5519","隆大","3.49","106","12.31","0.65","107/1",
"5521","工信","5.26","106","-","1.03","107/1",
"5522","遠雄","7.97","106","10.96","0.61","107/1",
"5525","順天","5.87","106","13.72","1.14","107/1",
"5531","鄉林","3.94","106","15.12","1.01","107/1",
"5533","皇鼎","4.23","106","10.82","0.64","107/2",
"5534","長虹","6.67","106","5.28","1.61","107/1",
"5538","東明-KY","5.92","106","10.74","1.77","107/1",
"5607","遠雄港","1.17","106","10.15","0.79","107/1",
"5608","四維航","0.00","106","-","0.66","107/2",
"5706","鳳凰","8.45","106","13.15","1.91","107/1",
"5871","中租-KY","4.05","106","11.86","2.20","107/1",
"5880","合庫金","5.56","106","15.75","1.12","107/1",
"5906","台南-KY","0.00","106","44.34","2.91","107/1",
"5907","大洋-KY","3.97","106","13.92","0.56","107/1",
"6005","群益證","7.96","106","7.74","0.74","107/1",
"6024","群益期","5.31","106","8.26","1.73","107/1",
"6108","競國","5.28","106","21.12","1.10","107/1",
"6112","邁達特","6.00","106","10.90","1.57","107/1",
"6115","鎰勝","7.07","106","17.05","1.56","107/1",
"6116","彩晶","5.43","106","5.38","0.69","107/2",
"6117","迎廣","8.14","106","4.17","0.77","107/1",
"6120","達運","1.53","106","45.00","1.44","107/2",
"6128","上福","1.50","106","7.09","1.41","107/1",
"6133","金橋","2.75","106","56.75","0.70","107/1",
"6136","富爾特","8.07","106","20.27","0.89","107/1",
"6139","亞翔","4.48","106","13.24","0.98","107/1",
"6141","柏承","2.29","106","14.01","1.54","107/1",
"6142","友勁","0.00","106","-","0.73","107/1",
"6145","勁永","0.00","106","-","1.12","107/1",
"6152","百一","0.00","106","-","0.69","107/1",
"6153","嘉聯益","0.36","106","160.86","2.14","107/1",
"6155","鈞寶","1.16","106","26.72","2.41","107/2",
"6164","華興","3.88","106","42.92","0.82","107/1",
"6165","浪凡","0.00","106","43.75","1.37","107/1",
"6166","凌華","3.13","106","26.88","2.24","107/1",
"6168","宏齊","5.62","106","12.90","1.28","107/1",
"6172","互億","0.00","106","-","1.14","107/1",
"6176","瑞儀","7.04","106","10.03","1.39","107/2",
"6177","達麗","12.43","106","7.69","1.85","107/1",
"6183","關貿","4.42","106","17.94","2.33","107/1",
"6184","大豐電","6.31","106","15.29","1.37","107/1",
"6189","豐藝","6.52","106","11.95","1.38","107/1",
"6191","精成科","3.82","106","15.10","0.68","107/1",
"6192","巨路","5.52","106","13.59","1.50","107/1",
"6196","帆宣","3.47","106","18.01","2.36","107/1",
"6197","佳必琪","6.15","106","15.96","1.10","107/1",
"6201","亞弘電","7.00","106","12.61","1.11","107/1",
"6202","盛群","5.22","106","16.88","4.73","107/2",
"6205","詮欣","4.67","106","14.12","1.08","107/1",
"6206","飛捷","5.86","106","14.09","2.50","107/1",
"6209","今國光","0.00","106","-","1.61","107/1",
"6213","聯茂","4.38","106","14.00","2.95","107/2",
"6214","精誠","8.09","106","12.90","1.12","107/1",
"6215","和椿","3.13","106","28.24","1.28","107/1",
"6216","居易","6.89","106","12.49","1.69","107/1",
"6224","聚鼎","4.60","106","15.34","2.46","107/1",
"6225","天瀚","0.00","106","-","225.50","107/1",
"6226","光鼎","1.21","106","38.12","0.92","107/1",
"6230","尼得科超眾","3.98","106","20.35","2.33","107/1",
"6235","華孚","1.51","106","42.34","1.52","107/1",
"6239","力成","5.10","106","11.47","1.74","107/1",
"6243","迅杰","0.00","106","-","1.80","107/1",
"6251","定穎","0.00","106","-","0.69","107/2",
"6257","矽格","4.86","106","13.36","1.49","107/1",
"6269","台郡","4.83","106","11.26","1.91","107/2",
"6271","同欣電","5.83","106","16.32","1.61","107/1",
"6277","宏正","6.54","106","13.76","2.65","107/1",
"6278","台表科","4.77","106","9.80","0.73","107/1",
"6281","全國電","6.15","106","13.51","2.53","107/1",
"6282","康舒","4.46","106","9.76","1.28","107/2",
"6283","淳安","0.00","106","-","5.74","107/1",
"6285","啟碁","4.94","106","17.95","2.11","107/2",
"6288","聯嘉","1.68","106","28.18","1.75","107/1",
"6289","華上","0.00","106","-","6.54","107/1",
"6405","悅城","2.73","106","23.77","0.64","107/1",
"6409","旭隼","3.72","106","28.71","12.21","107/2",
"6412","群電","6.95","106","10.95","2.19","107/1",
"6414","樺漢","2.34","106","25.40","4.18","107/1",
"6415","矽力*-KY","0.86","106","32.87","5.53","107/1",
"6416","瑞祺電通","2.62","106","23.98","5.44","107/1",
"6422","君耀-KY","4.82","106","13.80","1.98","107/2",
"6431","光麗-KY","0.00","106","-","1.46","107/1",
"6442","光聖","5.43","106","-","1.16","107/1",
"6443","元晶","0.00","106","-","1.00","107/1",
"6449","鈺邦","3.53","106","16.83","2.42","107/1",
"6451","訊芯-KY","0.68","106","-","2.59","107/1",
"6452","康友-KY","2.16","106","29.70","4.05","107/1",
"6456","GIS-KY","4.48","106","11.27","2.98","107/2",
"6464","台數科","4.34","106","22.86","2.11","107/1",
"6477","安集","1.87","106","17.14","1.29","107/1",
"6504","南六","2.63","106","24.46","4.10","107/1",
"6505","台塑化","5.21","106","12.94","3.39","107/2",
"6525","捷敏-KY","4.87","106","14.06","2.75","107/1",
"6531","愛普*","2.43","106","22.16","2.21","107/1",
"6533","晶心科","0.00","106","-","5.20","107/1",
"6541","泰福-KY","0.00","106","-","5.59","107/1",
"6552","易華電","0.46","106","127.65","3.77","107/1",
"6573","虹揚-KY","2.00","106","17.79","2.32","107/1",
"6579","研揚","5.58","106","12.10","2.04","107/1",
"6581","鋼聯","4.69","106","13.01","3.89","107/2",
"6582","申豐","6.95","106","14.43","1.60","107/1",
"6591","動力-KY","2.74","106","14.12","1.91","107/2",
"6605","帝寶","3.23","106","10.47","1.03","107/1",
"6625","必應","2.02","106","39.92","2.87","107/1",
"8011","台通","0.00","106","238.13","0.84","107/1",
"8016","矽創","5.50","106","14.37","2.53","107/1",
"8021","尖點","1.96","106","14.10","0.72","107/2",
"8028","昇陽半導體","3.53","106","31.68","3.13","107/1",
"8033","雷虎","0.00","106","-","2.26","107/1",
"8039","台虹","5.42","106","13.19","1.33","107/1",
"8046","南電","1.77","106","-","0.60","107/1",
"8070","長華*","8.84","106","11.86","1.37","107/1",
"8072","陞泰","2.09","106","-","0.80","107/1",
"8081","致新","7.10","106","19.75","1.39","107/1",
"8101","華冠","0.00","106","-","0.57","107/1",
"8103","瀚荃","3.97","106","13.26","0.83","107/1",
"8105","凌巨","1.48","106","11.64","0.70","107/1",
"8110","華東","6.18","106","10.83","0.68","107/1",
"8112","至上","8.01","106","8.96","1.76","107/1",
"8114","振樺電","5.41","106","10.89","3.02","107/1",
"8131","福懋科","6.95","106","10.99","1.36","107/1",
"8150","南茂","1.29","106","29.81","1.07","107/1",
"8163","達方","3.70","106","23.79","1.88","107/1",
"8201","無敵","0.00","106","-","1.10","107/1",
"8210","勤誠","7.38","106","11.82","1.76","107/2",
"8213","志超","5.56","106","9.56","0.68","107/1",
"8215","明基材","5.14","106","11.67","1.31","107/1",
"8222","寶一","1.55","106","40.21","1.49","107/1",
"8249","菱光","6.99","106","17.35","0.85","107/1",
"8261","富鼎","0.96","106","50.71","2.88","107/1",
"8271","宇瞻","7.07","106","9.44","1.39","107/1",
"8341","日友","2.36","106","35.95","9.82","107/1",
"8374","羅昇","1.78","106","12.03","1.57","107/1",
"8404","百和興業-KY","2.82","106","28.49","2.45","107/1",
"8411","福貞-KY","2.23","106","14.81","0.46","107/1",
"8422","可寧衛","5.96","106","14.14","4.05","107/2",
"8427","基勝-KY","0.82","106","-","1.05","107/1",
"8429","金麗-KY","1.32","106","11.68","0.57","107/1",
"8442","威宏-KY","0.00","106","-","2.59","107/1",
"8443","阿瘦","1.99","106","-","0.59","107/1",
"8454","富邦媒","4.07","106","20.60","5.03","107/2",
"8463","潤泰材","2.91","106","31.03","1.79","107/1",
"8464","億豐","3.89","106","22.17","7.04","107/2",
"8466","美吉吉-KY","10.24","106","9.10","1.49","107/1",
"8467","波力-KY","4.67","106","64.30","1.12","107/1",
"8473","山林水","4.35","106","24.13","1.58","107/1",
"8478","東哥遊艇","3.80","106","17.34","1.87","107/1",
"8480","泰昇-KY","3.94","106","17.02","3.02","107/1",
"8481","政伸","6.90","106","12.68","2.20","107/1",
"8488","吉源-KY","5.14","106","24.58","0.55","107/1",
"8497","格威傳媒","6.82","106","17.32","1.49","107/1",
"8499","鼎炫-KY","6.91","106","11.42","2.18","107/1",
"8926","台汽電","4.92","106","15.90","1.30","107/1",
"8940","新天地","0.00","106","-","1.18","107/2",
"8996","高力","1.98","106","80.16","2.50","107/1",
"9802","鈺齊-KY","7.84","106","11.94","1.25","107/2",
"9902","台火","0.00","106","485.00","0.78","107/1",
"9904","寶成","5.94","106","7.43","1.11","107/1",
"9905","大華","6.55","106","15.26","1.11","107/1",
"9906","欣巴巴","9.01","106","10.16","1.07","107/1",
"9907","統一實","3.86","106","13.92","1.09","107/2",
"9908","大台北","4.03","106","20.37","1.26","107/1",
"9910","豐泰","2.78","106","27.31","8.49","107/1",
"9911","櫻花","6.80","106","11.09","1.94","107/1",
"9912","偉聯","0.00","106","45.70","0.79","107/1",
"9914","美利達","1.39","106","85.71","3.75","107/1",
"9917","中保科","4.57","106","19.34","3.63","107/1",
"9918","欣天然","3.67","106","22.55","1.95","107/1",
"9919","康那香","2.93","106","18.38","0.93","107/1",
"9921","巨大","2.67","106","27.35","2.45","107/1",
"9924","福興","5.68","106","13.33","1.31","107/1",
"9925","新保","5.40","106","15.31","1.36","107/1",
"9926","新海","4.06","106","19.13","2.36","107/1",
"9927","泰銘","7.56","106","9.43","1.51","107/1",
"9928","中視","0.00","106","-","1.07","107/1",
"9929","秋雨","0.00","106","168.57","1.82","107/1",
"9930","中聯資源","3.51","106","16.24","2.92","107/2",
"9931","欣高","3.80","106","15.32","1.81","107/2",
"9933","中鼎","7.05","106","18.62","2.12","107/2",
"9934","成霖","9.04","106","9.71","1.00","107/1",
"9935","慶豐富","0.00","106","13.48","2.26","107/1",
"9937","全國","5.19","106","16.11","2.42","107/1",
"9938","百和","4.80","106","11.81","2.14","107/1",
"9939","宏全","4.66","106","14.02","1.22","107/1",
"9940","信義","10.60","106","7.97","1.97","107/1",
"9941","裕融","5.41","106","12.10","2.63","107/1",
"9942","茂順","4.94","106","13.82","2.34","107/1",
"9943","好樂迪","6.99","106","10.79","2.06","107/1",
"9944","新麗","1.82","106","38.37","0.61","107/1",
"9945","潤泰新","5.82","106","4.29","0.99","107/1",
"9946","三發地產","9.34","106","10.47","0.75","107/1",
"9955","佳龍","0.00","106","-","0.71","107/1",
"9958","世紀鋼","0.44","106","214.06","5.46","107/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

