"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","140.50","0.89","114","24.10","3.51","114/4",
"6754","匯僑設計","45.45","7.70","114","13.33","1.29","114/4",
"6756","威鋒電子","88.50","1.02","114","79.73","2.16","114/4",
"6757","台灣虎航","50.20","4.82","114","9.35","3.15","114/4",
"6768","志強-KY","79.70","6.47","114","11.79","1.06","114/4",
"6770","力積電","58.10","0.00","114","32.82","2.55","115/1",
"6771","平和環保-創","44.10","7.26","114","12.12","1.56","114/4",
"6776","展碁國際","58.20","5.15","114","14.48","2.02","115/1",
"6781","AES-KY","1,140.00","1.68","114","29.84","5.80","114/4",
"6782","視陽","226.00","3.72","114","15.25","3.38","115/1",
"6789","采鈺","560.00","0.54","114","140.00","9.68","114/4",
"6790","永豐實","40.00","6.63","114","13.20","1.85","114/4",
"6792","詠業","57.90","4.32","114","25.96","1.78","114/4",
"6794","向榮生技","86.90","0.00","113","-","6.39","114/4",
"6796","晉弘","68.60","0.36","114","343.00","3.52","114/4",
"6799","來頡","88.50","2.82","114","24.38","2.41","115/1",
"6805","富世達","1,880.00","0.66","114","60.65","17.92","114/4",
"6806","森崴能源","20.20","6.09","113","-","3.95","114/4",
"6807","峰源-KY","36.20","6.91","114","7.72","0.75","114/4",
"6830","汎銓","878.00","0.11","114","-","14.95","114/4",
"6831","邁科","561.00","0.53","114","126.07","13.44","114/4",
"6834","天二科技","39.80","1.01","114","79.60","2.46","114/4",
"6835","圓裕","37.50","2.67","114","38.66","1.33","114/4",
"6838","台新藥","26.90","0.00","113","-","2.79","114/4",
"6854","錼創科技-KY創","154.00","0.00","113","-","4.96","115/1",
"6861","睿生光電","376.00","0.53","114","98.17","10.74","114/4",
"6862","三集瑞-KY","167.50","2.99","114","20.21","2.81","114/4",
"6863","永道-KY","101.00","1.49","114","33.67","1.27","114/4",
"6869","雲豹能源","83.00","2.41","114","-","2.29","114/4",
"6873","泓德能源","89.10","2.81","114","25.24","1.22","114/4",
"6885","全福生技","23.40","0.00","113","-","1.88","114/4",
"6887","寶綠特-KY","39.00","6.21","114","8.69","0.98","114/4",
"6890","來億-KY","155.00","5.81","114","11.90","1.60","114/4",
"6901","鑽石投資","13.10","0.00","113","-","1.26","115/1",
"6902","GOGOLOOK","105.00","0.00","113","69.08","5.31","114/4",
"6906","現觀科","60.90","2.96","114","32.05","2.70","114/4",
"6908","宏碁遊戲-創","40.55","3.06","114","23.30","1.19","115/1",
"6909","創控","57.70","1.73","114","60.10","3.62","114/4",
"6914","阜爾運通","145.00","5.52","114","15.10","2.60","114/4",
"6916","華凌","18.25","1.53","113","-","1.18","114/4",
"6918","愛派司","73.50","6.80","114","14.82","1.99","114/4",
"6919","康霈*","101.50","0.00","113","-","16.86","115/1",
"6921","嘉雨思-創","91.50","0.00","113","269.12","10.11","114/4",
"6923","中台","82.70","3.63","114","27.20","2.91","114/4",
"6924","榮惠-KY創","93.90","5.32","114","16.36","3.37","114/4",
"6928","攸泰科技","50.60","0.99","113","-","2.14","114/4",
"6931","青松健康","43.20","1.11","114","31.08","2.50","114/4",
"6933","AMAX-KY","170.00","1.47","114","33.80","3.14","114/4",
"6934","心誠鎂","79.40","0.00","113","-","9.03","114/4",
"6936","永鴻生技","34.65","4.36","114","19.58","1.87","114/4",
"6937","天虹","319.00","0.44","114","105.98","6.23","114/4",
"6944","兆聯實業","953.00","2.10","114","30.82","9.11","114/4",
"6949","沛爾生醫-創","702.00","0.00","113","-","29.95","114/4",
"6951","青新-創","80.70","6.57","114","14.03","3.59","115/1",
"6952","大武山","37.40","5.35","113","-","1.76","114/4",
"6955","邦睿生技-創","160.00","1.88","114","38.74","6.19","114/4",
"6957","裕慶-KY","162.00","5.56","114","15.84","3.36","114/4",
"6958","日盛台駿","19.30","0.00","114","-","0.84","114/4",
"6962","奕力-KY","35.00","2.86","114","12.64","0.86","114/4",
"6965","中傑-KY","86.80","5.76","114","25.31","1.13","114/4",
"6969","成信實業*-創","29.00","0.00","113","-","3.40","114/4",
"6988","威力暘-創","14.40","3.13","113","-","0.94","114/4",
"6994","富威電力","64.00","4.69","114","10.24","1.81","114/4",
"7610","聯友金屬-創","690.00","0.36","114","138.83","21.01","114/4",
"7631","聚賢研發-創","127.50","2.93","114","20.30","3.05","114/4",
"7705","三商餐飲","32.55","4.92","114","16.95","1.39","114/4",
"7711","永擎","428.50","2.10","114","38.26","6.47","115/1",
"7721","微程式","74.90","1.34","114","144.04","3.20","114/4",
"7722","LINEPAY","281.00","0.71","114","37.67","1.77","114/4",
"7730","暉盛-創","166.50","0.90","114","101.52","6.17","114/4",
"7732","金興精密","35.85","4.18","114","20.37","1.25","114/4",
"7736","虎山","73.50","5.17","114","14.85","1.53","114/4",
"7740","熙特爾-創","175.00","1.90","114","36.69","7.36","114/4",
"7749","意騰-KY","515.00","1.75","114","46.27","6.39","114/4",
"7750","新代","2,595.00","0.62","114","81.55","16.37","114/4",
"7760","享溫馨","33.80","6.51","114","57.29","1.01","114/4",
"7765","中華資安","244.00","3.96","114","22.00","4.52","115/1",
"7769","鴻勁","5,705.00","1.14","114","83.03","17.69","114/4",
"7780","大研生醫*","18.60","3.76","114","44.29","2.77","114/4",
"7786","東方風能","135.00","4.15","114","13.39","2.41","114/4",
"7788","松川精密","164.00","1.22","114","48.52","2.21","114/4",
"7791","皇家可口","64.90","5.87","114","12.88","1.43","114/4",
"7795","長廣","376.00","0.57","114","120.90","16.76","114/4",
"7799","禾榮科","354.00","0.00","113","-","4.92","115/1",
"7821","神數","46.65","4.29","114","15.60","2.35","114/4",
"7822","倍利科","1,330.00","0.53","114","95.00","54.29","114/4",
"7823","奧義賽博-KY創","93.60","0.00","113","-","9.63","114/4",
"8011","台通","19.80","3.54","114","15.23","1.01","114/4",
"8016","矽創","241.50","4.76","114","16.37","2.33","114/4",
"8021","尖點","424.00","0.47","114","154.74","12.49","114/4",
"8028","昇陽半導體","236.50","1.18","114","54.75","8.12","114/4",
"8033","雷虎","150.50","0.00","113","264.04","12.20","114/4",
"8039","台虹","135.50","1.48","114","57.17","3.37","115/1",
"8045","達運光電","75.50","1.32","114","117.97","3.56","114/4",
"8046","南電","940.00","0.21","114","312.29","13.17","114/4",
"8070","長華*","48.85","5.55","114","46.08","1.94","115/1",
"8072","陞泰","28.35","3.53","114","25.54","0.99","114/4",
"8081","致新","265.00","6.04","114","14.91","2.79","114/4",
"8101","華冠","12.50","0.00","113","-","2.40","114/4",
"8103","瀚荃","117.00","2.39","114","26.53","2.36","114/4",
"8104","錸寶","34.55","0.58","113","-","1.28","114/4",
"8105","凌巨","13.40","0.00","113","-","0.75","114/4",
"8110","華東","51.90","2.89","114","21.18","2.17","114/4",
"8112","至上","86.80","4.38","114","17.90","2.51","114/4",
"8114","振樺電","177.50","6.46","114","9.60","1.85","114/4",
"8131","福懋科","72.80","1.37","114","36.77","2.55","115/1",
"8150","南茂","89.20","1.38","114","125.63","2.60","114/4",
"8162","微矽電子-創","52.80","2.84","114","38.26","2.61","115/1",
"8163","達方","28.30","1.77","114","55.49","0.77","114/4",
"8201","無敵","12.70","0.00","113","-","1.72","114/4",
"8210","勤誠","1,325.00","1.06","114","46.65","15.25","114/4",
"8213","志超","37.00","3.08","114","16.30","0.62","114/4",
"8215","明基材","31.20","0.96","114","-","2.05","115/1",
"8222","寶一","37.10","0.94","114","67.45","2.82","114/4",
"8249","菱光","49.90","4.21","114","15.69","0.88","114/4",
"8261","富鼎","122.00","4.10","114","20.89","2.37","115/1",
"8271","宇瞻","243.00","1.85","114","11.84","4.93","115/1",
"8341","日友","75.30","5.31","114","16.02","1.92","115/1",
"8367","建新國際","42.05","6.78","114","11.95","1.20","115/1",
"8374","羅昇","91.00","0.22","114","-","5.05","115/1",
"8404","百和興業-KY","16.85","2.97","114","11.78","0.98","114/4",
"8411","福貞-KY","12.15","0.82","114","-","0.45","114/4",
"8422","可寧衛*","27.85","4.31","114","21.76","3.75","114/4",
"8429","金麗-KY","6.48","0.00","113","54.00","0.19","114/4",
"8438","昶昕","89.40","1.45","114","42.57","3.26","114/4",
"8442","威宏-KY","50.00","6.00","114","12.22","0.93","114/4",
"8443","阿瘦","11.75","1.70","113","-","1.18","114/4",
"8454","富邦媒","180.50","5.54","114","15.99","4.93","114/4",
"8462","柏文","147.50","5.00","114","17.56","4.95","114/4",
"8463","潤泰材","22.40","3.57","114","12.11","1.36","114/4",
"8464","億豐","340.00","4.71","114","15.40","3.65","115/1",
"8466","美吉吉-KY","15.45","1.94","114","-","0.40","114/4",
"8467","波力-KY","139.50","5.06","114","13.69","2.43","114/4",
"8473","山林水","35.15","5.35","114","13.78","0.93","114/4",
"8476","台境*","17.20","1.16","114","32.45","1.54","114/4",
"8478","東哥遊艇","169.50","3.83","114","12.79","1.76","114/4",
"8481","政伸","40.90","6.72","114","12.58","1.56","114/4",
"8482","商億-KY","50.10","3.91","114","21.69","1.71","114/4",
"8487","愛爾達-創","76.60","6.28","114","19.01","3.03","114/4",
"8488","吉源-KY","10.10","0.00","113","-","0.32","114/4",
"8499","鼎炫-KY","262.00","3.05","114","25.81","1.31","114/4",
"8926","台汽電","46.70","5.16","114","19.06","2.16","114/4",
"8940","新天地","18.30","0.00","113","33.27","1.62","114/4",
"8996","高力","1,165.00","0.39","114","129.16","25.68","114/4",
"9802","鈺齊-KY","79.90","6.38","114","13.23","1.17","114/4",
"9902","台火","14.35","2.09","113","-","1.17","114/4",
"9904","寶成","25.60","5.08","114","6.24","0.54","114/4",
"9905","大華","21.45","5.13","114","16.50","0.80","114/4",
"9906","欣巴巴","37.60","0.21","114","417.78","2.53","114/4",
"9907","統一實","17.30","6.82","114","15.59","1.23","115/1",
"9908","大台北","29.50","4.07","114","17.15","1.05","114/4",
"9910","豐泰","68.80","5.96","114","13.49","2.63","114/4",
"9911","櫻花","83.30","6.00","114","13.35","2.65","114/4",
"9912","偉聯","12.65","0.00","113","-","1.77","114/4",
"9914","美利達","56.40","4.96","114","14.06","0.87","114/4",
"9917","中保科","113.50","5.46","114","16.77","3.70","114/4",
"9918","欣天然","43.60","3.44","114","27.08","2.34","114/4",
"9919","康那香","14.25","1.40","113","-","1.32","114/4",
"9921","巨大","68.80","2.62","114","37.39","0.79","114/4",
"9924","福興","43.30","5.77","114","12.23","0.93","114/4",
"9925","新保","40.35","4.96","114","17.03","1.19","114/4",
"9926","新海","49.45","4.25","114","18.45","2.10","114/4",
"9927","泰銘","68.50","7.30","114","12.59","1.46","114/4",
"9928","中視","17.70","0.00","113","-","0.58","114/4",
"9929","秋雨","11.85","0.00","113","-","1.54","114/4",
"9930","中聯資源","70.00","5.71","114","14.11","2.64","114/4",
"9931","欣高","34.35","5.24","114","14.02","1.25","114/4",
"9933","中鼎","36.80","2.72","114","19.47","1.62","114/4",
"9934","成霖","9.08","1.10","114","-","0.62","114/4",
"9935","慶豐富","18.05","6.65","114","10.94","1.20","114/4",
"9937","全國","56.80","3.87","114","24.07","3.01","114/4",
"9938","百和","45.60","6.58","114","11.12","1.02","114/4",
"9939","宏全","111.00","5.59","114","12.20","1.64","114/4",
"9940","信義","19.75","3.04","114","70.54","1.13","114/4",
"9941","裕融","75.80","6.04","114","11.00","1.26","114/4",
"9942","茂順","119.50","5.86","114","14.64","2.32","114/4",
"9943","好樂迪","57.20","6.12","114","15.67","1.82","114/4",
"9944","新麗","16.45","1.82","114","-","0.52","114/4",
"9945","潤泰新","23.45","4.69","114","6.20","0.66","114/4",
"9946","三發地產","15.65","8.75","114","10.30","0.75","114/4",
"9955","佳龍","29.60","0.00","113","54.81","2.50","114/4",
"9958","世紀鋼","101.50","4.43","114","15.19","2.26","114/4",
