"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","128.50","0.97","114","22.04","3.21","114/4",
"6754","匯僑設計","45.10","7.76","114","13.23","1.28","114/4",
"6756","威鋒電子","71.00","1.27","114","63.96","1.73","114/4",
"6757","台灣虎航","50.60","4.78","114","9.42","3.18","114/4",
"6768","志強-KY","88.00","5.86","114","13.02","1.17","114/4",
"6770","力積電","54.90","0.00","113","-","2.83","114/4",
"6771","平和環保-創","44.05","7.26","114","12.10","1.56","114/4",
"6776","展碁國際","58.30","5.15","114","15.42","1.91","114/4",
"6781","AES-KY","998.00","1.91","114","26.13","5.07","114/4",
"6782","視陽","197.50","4.25","114","14.03","2.81","114/4",
"6789","采鈺","318.00","0.94","114","79.50","5.49","114/4",
"6790","永豐實","40.70","6.51","114","13.43","1.88","114/4",
"6792","詠業","55.30","4.52","114","24.80","1.70","114/4",
"6794","向榮生技","80.70","0.00","113","-","5.93","114/4",
"6796","晉弘","73.80","0.34","114","369.00","3.79","114/4",
"6799","來頡","74.70","3.35","114","20.64","1.96","114/4",
"6805","富世達","1,925.00","0.65","114","62.10","18.35","114/4",
"6806","森崴能源","38.60","3.19","113","-","7.55","114/4",
"6807","峰源-KY","42.35","5.90","114","9.03","0.88","114/4",
"6830","汎銓","514.00","0.19","114","-","8.75","114/4",
"6831","邁科","407.00","0.74","114","91.46","9.75","114/4",
"6834","天二科技","31.95","1.25","114","63.90","1.97","114/4",
"6835","圓裕","37.50","2.67","114","38.66","1.33","114/4",
"6838","台新藥","28.25","0.00","113","-","2.93","114/4",
"6854","錼創科技-KY創","141.00","0.00","113","-","4.26","114/4",
"6861","睿生光電","132.00","1.52","114","34.46","3.77","114/4",
"6862","三集瑞-KY","161.50","3.10","114","19.48","2.71","114/4",
"6863","永道-KY","90.40","1.66","114","30.13","1.14","114/4",
"6869","雲豹能源","88.90","2.25","114","-","2.45","114/4",
"6873","泓德能源","84.20","7.93","113","23.85","1.15","114/4",
"6885","全福生技","24.35","0.00","113","-","1.96","114/4",
"6887","寶綠特-KY","45.50","5.32","114","10.13","1.15","114/4",
"6890","來億-KY","167.50","5.37","114","12.86","1.73","114/4",
"6901","鑽石投資","14.00","0.00","113","-","1.30","114/4",
"6902","GOGOLOOK","74.80","0.00","113","49.21","3.78","114/4",
"6906","現觀科","68.00","2.65","114","35.79","3.01","114/4",
"6908","宏碁遊戲-創","41.05","3.02","114","28.51","1.24","114/4",
"6909","創控","44.05","2.27","114","45.89","2.76","114/4",
"6914","阜爾運通","148.50","5.39","114","15.47","2.66","114/4",
"6916","華凌","17.50","1.60","113","-","1.14","114/4",
"6918","愛派司","78.40","6.38","114","15.81","2.12","114/4",
"6919","康霈*","94.90","0.00","113","-","15.66","114/4",
"6921","嘉雨思-創","71.00","0.00","113","208.82","7.85","114/4",
"6923","中台","75.60","3.97","114","24.87","2.66","114/4",
"6924","榮惠-KY創","79.70","6.27","114","13.89","2.86","114/4",
"6928","攸泰科技","47.30","1.06","113","-","2.00","114/4",
"6931","青松健康","51.00","0.94","114","36.69","2.95","114/4",
"6933","AMAX-KY","127.00","1.97","114","25.25","2.35","114/4",
"6934","心誠鎂","85.10","0.00","113","-","9.68","114/4",
"6936","永鴻生技","34.65","3.84","114","19.58","1.87","114/4",
"6937","天虹","245.50","0.57","114","81.56","4.80","114/4",
"6944","兆聯實業","810.00","2.47","114","26.20","7.74","114/4",
"6949","沛爾生醫-創","570.00","0.00","113","-","24.32","114/4",
"6951","青新-創","78.80","6.73","114","14.65","3.15","114/4",
"6952","大武山","38.35","5.22","113","-","1.81","114/4",
"6955","邦睿生技-創","163.50","1.83","114","39.59","6.32","114/4",
"6957","裕慶-KY","160.50","5.61","114","15.69","3.33","114/4",
"6958","日盛台駿","17.95","0.00","114","-","0.79","114/4",
"6962","奕力-KY","33.30","3.00","114","12.02","0.82","114/4",
"6965","中傑-KY","86.10","5.81","114","25.10","1.12","114/4",
"6969","成信實業*-創","28.60","0.00","113","-","3.36","114/4",
"6988","威力暘-創","14.95","3.01","113","-","0.98","114/4",
"6994","富威電力","72.80","4.12","114","11.65","2.06","114/4",
"7610","聯友金屬-創","366.50","0.68","114","73.74","11.16","114/4",
"7631","聚賢研發-創","111.50","3.35","114","17.75","2.67","114/4",
"7705","三商餐飲","34.60","4.62","114","18.02","1.48","114/4",
"7711","永擎","265.50","3.39","114","23.71","3.92","114/4",
"7721","微程式","76.90","1.30","114","147.88","3.29","114/4",
"7722","LINEPAY","306.50","0.65","114","41.09","1.93","114/4",
"7730","暉盛-創","166.00","0.90","114","101.22","6.15","114/4",
"7732","金興精密","34.95","4.29","114","19.86","1.22","114/4",
"7736","虎山","81.90","4.64","114","16.55","1.71","114/4",
"7740","熙特爾-創","178.50","1.87","114","37.42","7.51","114/4",
"7749","意騰-KY","360.00","1.94","114","32.35","4.47","114/4",
"7750","新代","1,355.00","1.18","114","42.58","8.55","114/4",
"7765","中華資安","226.50","4.27","114","21.09","4.49","114/4",
"7769","鴻勁","3,855.00","1.69","114","56.11","11.95","114/4",
"7780","大研生醫*","20.25","3.46","114","48.21","3.01","114/4",
"7786","東方風能","132.00","1.52","113","13.10","2.36","114/4",
"7788","松川精密","137.50","1.45","114","40.68","1.85","114/4",
"7791","皇家可口","65.30","5.83","114","12.96","1.44","114/4",
"7795","長廣","339.50","0.63","114","109.16","15.13","114/4",
"7799","禾榮科","348.00","0.00","113","-","4.77","114/4",
"7822","倍利科","1,545.00","0.45","114","110.36","63.06","114/4",
"7823","奧義賽博-KY創","82.20","0.00","113","-","8.46","114/4",
"8011","台通","20.55","3.41","114","15.81","1.05","114/4",
"8016","矽創","194.50","5.91","114","13.19","1.88","114/4",
"8021","尖點","248.00","0.81","114","90.51","7.31","114/4",
"8028","昇陽半導體","177.50","1.58","114","41.09","6.09","114/4",
"8033","雷虎","139.00","0.00","113","243.86","11.26","114/4",
"8039","台虹","111.00","1.80","114","54.41","2.68","114/4",
"8045","達運光電","74.10","1.35","114","115.78","3.50","114/4",
"8046","南電","574.00","0.35","114","190.70","8.04","114/4",
"8070","長華*","43.35","6.25","114","42.50","1.70","114/4",
"8072","陞泰","27.25","3.67","114","24.55","0.95","114/4",
"8081","致新","232.00","6.90","114","13.06","2.44","114/4",
"8101","華冠","14.40","0.00","113","-","2.77","114/4",
"8103","瀚荃","80.70","3.47","114","18.30","1.63","114/4",
"8104","錸寶","32.65","0.61","113","-","1.21","114/4",
"8105","凌巨","12.90","0.00","113","-","0.73","114/4",
"8110","華東","50.90","0.39","113","20.78","2.13","114/4",
"8112","至上","76.60","4.96","114","15.79","2.22","114/4",
"8114","振樺電","169.50","6.77","114","9.17","1.77","114/4",
"8131","福懋科","61.10","1.64","114","44.93","2.21","114/4",
"8150","南茂","55.50","2.22","114","78.17","1.62","114/4",
"8162","微矽電子-創","38.70","3.88","114","24.65","1.80","114/4",
"8163","達方","27.20","1.84","114","53.33","0.74","114/4",
"8201","無敵","12.50","0.00","113","-","1.69","114/4",
"8210","勤誠","899.00","1.56","114","31.65","10.35","114/4",
"8213","志超","33.65","3.39","114","14.82","0.56","114/4",
"8215","明基材","24.10","1.24","114","-","1.51","114/4",
"8222","寶一","35.15","1.00","114","63.91","2.68","114/4",
"8249","菱光","47.90","4.38","114","15.06","0.85","114/4",
"8261","富鼎","99.30","5.04","114","17.39","1.99","114/4",
"8271","宇瞻","143.00","3.15","114","21.31","3.64","114/4",
"8341","日友","76.30","5.24","114","17.03","1.87","114/4",
"8367","建新國際","43.15","6.60","114","11.36","1.16","114/4",
"8374","羅昇","67.40","0.30","114","-","3.83","114/4",
"8404","百和興業-KY","18.55","2.70","114","12.97","1.08","114/4",
"8411","福貞-KY","12.20","0.82","114","-","0.45","114/4",
"8422","可寧衛*","29.25","3.38","113","22.85","3.94","114/4",
"8429","金麗-KY","6.88","0.00","113","57.33","0.20","114/4",
"8438","昶昕","68.70","1.89","114","32.71","2.51","114/4",
"8442","威宏-KY","51.70","5.80","114","12.64","0.96","114/4",
"8443","阿瘦","12.10","1.65","113","-","1.21","114/4",
"8454","富邦媒","180.00","5.56","114","15.94","4.91","114/4",
"8462","柏文","141.00","5.23","114","16.79","4.73","114/4",
"8463","潤泰材","22.30","3.59","114","12.05","1.35","114/4",
"8464","億豐","346.00","4.62","114","15.36","3.38","114/4",
"8466","美吉吉-KY","18.40","1.63","114","-","0.48","114/4",
"8467","波力-KY","147.00","4.80","114","14.43","2.56","114/4",
"8473","山林水","37.85","1.93","113","14.84","1.00","114/4",
"8476","台境*","18.95","5.38","113","35.75","1.70","114/4",
"8478","東哥遊艇","158.50","4.10","114","11.96","1.64","114/4",
"8481","政伸","41.80","6.58","114","12.86","1.60","114/4",
"8482","商億-KY","47.35","4.14","114","20.50","1.62","114/4",
"8487","愛爾達-創","79.00","6.09","114","19.60","3.13","114/4",
"8488","吉源-KY","9.82","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","260.00","3.08","114","25.62","1.30","114/4",
"8926","台汽電","43.65","5.52","114","17.82","2.02","114/4",
"8940","新天地","18.30","0.00","113","33.27","1.62","114/4",
"8996","高力","908.00","0.50","114","100.67","20.01","114/4",
"9802","鈺齊-KY","78.20","6.52","114","12.95","1.14","114/4",
"9902","台火","14.30","2.10","113","-","1.17","114/4",
"9904","寶成","28.85","5.89","113","7.04","0.60","114/4",
"9905","大華","21.30","5.16","114","16.38","0.80","114/4",
"9906","欣巴巴","41.55","0.19","114","461.67","2.79","114/4",
"9907","統一實","18.65","6.33","114","13.71","1.38","114/4",
"9908","大台北","29.85","4.02","114","17.35","1.06","114/4",
"9910","豐泰","81.70","5.02","114","16.02","3.13","114/4",
"9911","櫻花","84.50","5.92","114","13.54","2.69","114/4",
"9912","偉聯","12.70","0.00","113","-","1.77","114/4",
"9914","美利達","65.50","4.27","114","16.33","1.01","114/4",
"9917","中保科","115.50","5.37","114","17.06","3.76","114/4",
"9918","欣天然","46.40","3.23","114","28.82","2.49","114/4",
"9919","康那香","15.65","1.28","113","-","1.45","114/4",
"9921","巨大","71.60","2.51","114","38.91","0.82","114/4",
"9924","福興","45.35","5.51","114","12.81","0.97","114/4",
"9925","新保","40.80","4.90","114","17.22","1.20","114/4",
"9926","新海","49.65","4.23","114","18.53","2.11","114/4",
"9927","泰銘","68.20","7.33","114","12.54","1.46","114/4",
"9928","中視","18.00","0.00","113","-","0.59","114/4",
"9929","秋雨","12.70","0.00","113","-","1.65","114/4",
"9930","中聯資源","70.30","5.69","114","14.17","2.65","114/4",
"9931","欣高","36.70","4.90","114","14.98","1.34","114/4",
"9933","中鼎","35.50","2.82","114","18.78","1.56","114/4",
"9934","成霖","9.40","3.72","113","-","0.64","114/4",
"9935","慶豐富","19.15","6.27","114","11.61","1.27","114/4",
"9937","全國","56.60","3.89","114","23.98","3.00","114/4",
"9938","百和","46.65","6.43","114","11.38","1.04","114/4",
"9939","宏全","117.00","5.30","114","12.86","1.72","114/4",
"9940","信義","20.05","2.99","114","71.61","1.14","114/4",
"9941","裕融","76.80","5.96","114","11.15","1.28","114/4",
"9942","茂順","114.50","6.11","114","14.03","2.22","114/4",
"9943","好樂迪","57.90","6.04","114","15.86","1.84","114/4",
"9944","新麗","16.20","1.85","114","-","0.51","114/4",
"9945","潤泰新","25.60","4.30","114","6.77","0.72","114/4",
"9946","三發地產","17.60","7.78","114","11.58","0.85","114/4",
"9955","佳龍","31.30","0.00","113","57.96","2.65","114/4",
"9958","世紀鋼","112.50","4.00","114","16.84","2.50","114/4",
