"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","141.00","0.89","114","24.19","3.52","114/4",
"6754","匯僑設計","46.90","7.46","114","13.75","1.33","114/4",
"6756","威鋒電子","77.00","1.17","114","69.37","1.88","114/4",
"6757","台灣虎航","50.10","4.83","114","9.33","3.15","114/4",
"6768","志強-KY","85.70","6.02","114","12.68","1.14","114/4",
"6770","力積電","54.00","0.00","113","-","2.78","114/4",
"6771","平和環保-創","44.45","7.20","114","12.21","1.57","114/4",
"6776","展碁國際","61.00","4.92","114","16.14","1.99","114/4",
"6781","AES-KY","1,015.00","1.88","114","26.57","5.16","114/4",
"6782","視陽","230.50","3.64","114","16.37","3.28","114/4",
"6789","采鈺","414.00","0.72","114","103.50","7.15","114/4",
"6790","永豐實","40.35","6.57","114","13.32","1.87","114/4",
"6792","詠業","60.60","4.13","114","27.17","1.86","114/4",
"6794","向榮生技","81.00","0.00","113","-","5.96","114/4",
"6796","晉弘","77.70","0.32","114","388.50","3.99","114/4",
"6799","來頡","79.30","3.15","114","21.91","2.08","114/4",
"6805","富世達","1,900.00","0.66","114","61.29","18.11","114/4",
"6806","森崴能源","22.45","5.48","113","-","4.39","114/4",
"6807","峰源-KY","39.10","6.39","114","8.34","0.81","114/4",
"6830","汎銓","805.00","0.12","114","-","13.71","114/4",
"6831","邁科","432.00","0.69","114","97.08","10.35","114/4",
"6834","天二科技","37.00","1.08","114","74.00","2.28","114/4",
"6835","圓裕","38.85","2.57","114","40.05","1.38","114/4",
"6838","台新藥","31.70","0.00","113","-","3.28","114/4",
"6854","錼創科技-KY創","153.50","0.00","113","-","4.63","114/4",
"6861","睿生光電","148.00","1.35","114","38.64","4.23","114/4",
"6862","三集瑞-KY","194.50","2.57","114","23.46","3.26","114/4",
"6863","永道-KY","102.00","1.47","114","34.00","1.28","114/4",
"6869","雲豹能源","86.50","2.31","114","-","2.38","114/4",
"6873","泓德能源","88.80","2.82","114","25.16","1.22","114/4",
"6885","全福生技","24.75","0.00","113","-","1.99","114/4",
"6887","寶綠特-KY","42.40","5.71","114","9.44","1.07","114/4",
"6890","來億-KY","172.00","5.23","114","13.21","1.78","114/4",
"6901","鑽石投資","14.80","0.00","113","-","1.37","114/4",
"6902","GOGOLOOK","93.90","0.00","113","61.78","4.74","114/4",
"6906","現觀科","67.40","2.67","114","35.47","2.98","114/4",
"6908","宏碁遊戲-創","38.90","3.19","114","27.01","1.17","114/4",
"6909","創控","59.00","1.69","114","61.46","3.70","114/4",
"6914","阜爾運通","152.00","5.26","114","15.83","2.72","114/4",
"6916","華凌","19.00","1.47","113","-","1.23","114/4",
"6918","愛派司","74.70","6.69","114","15.06","2.02","114/4",
"6919","康霈*","107.00","0.00","113","-","17.77","115/1",
"6921","嘉雨思-創","79.70","0.00","113","234.41","8.81","114/4",
"6923","中台","76.10","3.94","114","25.03","2.68","114/4",
"6924","榮惠-KY創","81.60","6.13","114","14.22","2.92","114/4",
"6928","攸泰科技","48.05","1.04","113","-","2.03","114/4",
"6931","青松健康","50.20","0.96","114","36.12","2.90","114/4",
"6933","AMAX-KY","182.50","1.37","114","36.28","3.37","114/4",
"6934","心誠鎂","97.60","0.00","113","-","11.10","114/4",
"6936","永鴻生技","35.50","4.25","114","20.06","1.91","114/4",
"6937","天虹","303.50","0.46","114","100.83","5.93","114/4",
"6944","兆聯實業","902.00","2.22","114","29.17","8.62","114/4",
"6949","沛爾生醫-創","780.00","0.00","113","-","33.28","114/4",
"6951","青新-創","82.20","6.45","114","15.28","3.29","114/4",
"6952","大武山","40.30","4.96","113","-","1.90","114/4",
"6955","邦睿生技-創","168.00","1.79","114","40.68","6.50","114/4",
"6957","裕慶-KY","166.50","5.41","114","16.28","3.46","114/4",
"6958","日盛台駿","20.05","0.00","114","-","0.88","114/4",
"6962","奕力-KY","34.80","2.87","114","12.56","0.86","114/4",
"6965","中傑-KY","89.30","5.60","114","26.03","1.16","114/4",
"6969","成信實業*-創","29.35","0.00","113","-","3.44","114/4",
"6988","威力暘-創","14.70","3.06","113","-","0.96","114/4",
"6994","富威電力","69.30","4.33","114","11.09","1.96","114/4",
"7610","聯友金屬-創","647.00","0.39","114","130.18","19.70","114/4",
"7631","聚賢研發-創","137.50","2.72","114","21.89","3.29","114/4",
"7705","三商餐飲","35.15","4.55","114","18.31","1.50","114/4",
"7711","永擎","305.00","2.95","114","27.23","4.51","114/4",
"7721","微程式","91.90","1.09","114","176.73","3.93","114/4",
"7722","LINEPAY","310.00","0.65","114","41.55","1.95","114/4",
"7730","暉盛-創","191.00","0.79","114","116.46","7.08","114/4",
"7732","金興精密","35.00","4.29","114","19.89","1.22","114/4",
"7736","虎山","80.60","4.71","114","16.28","1.68","114/4",
"7740","熙特爾-創","180.50","1.84","114","37.84","7.59","114/4",
"7749","意騰-KY","412.00","1.70","114","37.02","5.12","114/4",
"7750","新代","1,670.00","0.96","114","52.48","10.54","114/4",
"7765","中華資安","235.50","4.11","114","21.93","4.67","114/4",
"7769","鴻勁","4,295.00","1.51","114","62.51","13.31","114/4",
"7780","大研生醫*","20.70","3.38","114","49.29","3.08","114/4",
"7786","東方風能","142.50","3.93","114","14.14","2.54","114/4",
"7788","松川精密","151.50","1.32","114","44.82","2.04","114/4",
"7791","皇家可口","65.60","5.81","114","13.02","1.44","114/4",
"7795","長廣","395.00","0.54","114","127.01","17.60","114/4",
"7799","禾榮科","395.50","0.00","113","-","5.42","114/4",
"7822","倍利科","1,645.00","0.43","114","117.50","67.14","114/4",
"7823","奧義賽博-KY創","80.00","0.00","113","-","8.23","114/4",
"8011","台通","20.40","3.43","114","15.69","1.04","114/4",
"8016","矽創","210.50","5.46","114","14.27","2.04","114/4",
"8021","尖點","355.00","0.56","114","129.56","10.46","114/4",
"8028","昇陽半導體","191.50","1.46","114","44.33","6.57","114/4",
"8033","雷虎","145.00","0.00","113","254.39","11.75","114/4",
"8039","台虹","138.50","1.44","114","67.89","3.34","114/4",
"8045","達運光電","75.00","1.33","114","117.19","3.54","114/4",
"8046","南電","721.00","0.28","114","239.53","10.10","114/4",
"8070","長華*","46.40","5.84","114","45.49","1.82","114/4",
"8072","陞泰","29.90","3.34","114","26.94","1.04","114/4",
"8081","致新","237.50","6.74","114","13.37","2.50","114/4",
"8101","華冠","14.30","0.00","113","-","2.75","114/4",
"8103","瀚荃","92.20","3.04","114","20.91","1.86","114/4",
"8104","錸寶","38.00","0.53","113","-","1.41","114/4",
"8105","凌巨","14.30","0.00","113","-","0.81","114/4",
"8110","華東","49.50","0.40","113","20.20","2.07","114/4",
"8112","至上","85.80","4.43","114","17.69","2.48","114/4",
"8114","振樺電","171.00","6.71","114","9.25","1.78","114/4",
"8131","福懋科","61.70","1.62","114","45.37","2.23","114/4",
"8150","南茂","73.70","1.67","114","103.80","2.15","114/4",
"8162","微矽電子-創","41.90","3.58","114","26.69","1.94","114/4",
"8163","達方","28.30","1.77","114","55.49","0.77","114/4",
"8201","無敵","13.55","0.00","113","-","1.83","114/4",
"8210","勤誠","1,020.00","1.37","114","35.92","11.74","114/4",
"8213","志超","36.05","3.16","114","15.88","0.60","114/4",
"8215","明基材","26.60","1.13","114","-","1.66","114/4",
"8222","寶一","37.70","0.93","114","68.55","2.87","114/4",
"8249","菱光","50.00","4.20","114","15.72","0.89","114/4",
"8261","富鼎","116.00","4.31","114","20.32","2.32","114/4",
"8271","宇瞻","163.50","2.75","114","7.97","3.32","115/1",
"8341","日友","76.40","5.24","114","17.05","1.87","114/4",
"8367","建新國際","43.80","6.51","114","11.53","1.17","114/4",
"8374","羅昇","82.60","0.24","114","-","4.70","114/4",
"8404","百和興業-KY","18.10","2.76","114","12.66","1.06","114/4",
"8411","福貞-KY","12.40","0.81","114","-","0.46","114/4",
"8422","可寧衛*","29.90","4.01","114","23.36","4.02","114/4",
"8429","金麗-KY","6.90","0.00","113","57.50","0.20","114/4",
"8438","昶昕","85.60","1.52","114","40.76","3.12","114/4",
"8442","威宏-KY","52.30","5.74","114","12.79","0.97","114/4",
"8443","阿瘦","12.05","1.66","113","-","1.21","114/4",
"8454","富邦媒","179.50","5.57","114","15.90","4.90","114/4",
"8462","柏文","142.00","5.20","114","16.90","4.77","114/4",
"8463","潤泰材","23.10","3.46","114","12.49","1.40","114/4",
"8464","億豐","370.00","4.32","114","16.42","3.61","114/4",
"8466","美吉吉-KY","17.85","1.68","114","-","0.47","114/4",
"8467","波力-KY","157.00","4.50","114","15.41","2.74","114/4",
"8473","山林水","37.80","4.97","114","14.82","1.00","114/4",
"8476","台境*","18.20","1.10","114","34.34","1.63","114/4",
"8478","東哥遊艇","169.50","3.83","114","12.79","1.76","114/4",
"8481","政伸","41.95","6.56","114","12.91","1.60","114/4",
"8482","商億-KY","49.20","3.98","114","21.30","1.68","114/4",
"8487","愛爾達-創","79.70","6.04","114","19.78","3.16","114/4",
"8488","吉源-KY","10.35","0.00","113","-","0.32","114/4",
"8499","鼎炫-KY","270.00","2.96","114","26.60","1.35","114/4",
"8926","台汽電","44.60","5.40","114","18.20","2.06","114/4",
"8940","新天地","18.00","0.00","113","32.73","1.59","114/4",
"8996","高力","1,115.00","0.41","114","123.61","24.58","114/4",
"9802","鈺齊-KY","81.00","6.30","114","13.41","1.18","114/4",
"9902","台火","14.90","2.01","113","-","1.22","114/4",
"9904","寶成","28.10","4.63","114","6.85","0.59","114/4",
"9905","大華","21.60","5.09","114","16.62","0.81","114/4",
"9906","欣巴巴","42.00","0.19","114","466.67","2.82","114/4",
"9907","統一實","18.05","6.54","114","13.27","1.33","114/4",
"9908","大台北","29.80","4.03","114","17.33","1.06","114/4",
"9910","豐泰","78.10","5.25","114","15.31","2.99","114/4",
"9911","櫻花","84.20","5.94","114","13.49","2.68","114/4",
"9912","偉聯","12.60","0.00","113","-","1.76","114/4",
"9914","美利達","62.30","4.49","114","15.54","0.96","114/4",
"9917","中保科","116.50","5.32","114","17.21","3.79","114/4",
"9918","欣天然","43.50","3.45","114","27.02","2.34","114/4",
"9919","康那香","15.05","1.33","113","-","1.40","114/4",
"9921","巨大","71.40","2.52","114","38.80","0.82","114/4",
"9924","福興","45.25","5.52","114","12.78","0.97","114/4",
"9925","新保","40.75","4.91","114","17.19","1.20","114/4",
"9926","新海","49.95","4.20","114","18.64","2.12","114/4",
"9927","泰銘","70.70","7.07","114","13.00","1.51","114/4",
"9928","中視","17.90","0.00","113","-","0.59","114/4",
"9929","秋雨","13.35","0.00","113","-","1.73","114/4",
"9930","中聯資源","70.90","5.64","114","14.29","2.67","114/4",
"9931","欣高","36.00","5.00","114","14.69","1.31","114/4",
"9933","中鼎","37.95","2.64","114","20.08","1.67","114/4",
"9934","成霖","9.64","1.04","114","-","0.65","114/4",
"9935","慶豐富","19.25","6.23","114","11.67","1.28","114/4",
"9937","全國","57.40","3.83","114","24.32","3.05","114/4",
"9938","百和","46.75","6.42","114","11.40","1.05","114/4",
"9939","宏全","114.50","5.41","114","12.58","1.69","114/4",
"9940","信義","20.20","2.97","114","72.14","1.15","114/4",
"9941","裕融","77.80","5.89","114","11.29","1.30","114/4",
"9942","茂順","118.00","5.93","114","14.46","2.29","114/4",
"9943","好樂迪","57.20","6.12","114","15.67","1.82","114/4",
"9944","新麗","16.65","1.80","114","-","0.52","114/4",
"9945","潤泰新","25.15","4.37","114","6.65","0.70","114/4",
"9946","三發地產","17.00","8.06","114","11.18","0.82","114/4",
"9955","佳龍","32.05","0.00","113","59.35","2.71","114/4",
"9958","世紀鋼","106.50","4.23","114","15.94","2.37","114/4",
