"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","141.50","0.88","114","24.27","3.53","114/4",
"6754","匯僑設計","46.50","7.53","114","13.64","1.32","114/4",
"6756","威鋒電子","85.90","1.05","114","77.39","2.10","114/4",
"6757","台灣虎航","48.30","5.01","114","8.99","3.03","114/4",
"6768","志強-KY","74.40","6.94","114","11.01","0.99","114/4",
"6770","力積電","54.50","0.00","113","-","2.81","114/4",
"6771","平和環保-創","45.30","7.06","114","12.45","1.60","114/4",
"6776","展碁國際","58.20","5.15","114","15.40","1.90","114/4",
"6781","AES-KY","1,225.00","1.56","114","32.07","6.23","114/4",
"6782","視陽","217.50","3.86","114","15.45","3.10","114/4",
"6789","采鈺","557.00","0.54","114","139.25","9.62","114/4",
"6790","永豐實","39.50","6.71","114","13.04","1.83","114/4",
"6792","詠業","57.90","4.32","114","25.96","1.78","114/4",
"6794","向榮生技","80.50","0.00","113","-","5.92","114/4",
"6796","晉弘","70.30","0.36","114","351.50","3.61","114/4",
"6799","來頡","90.10","2.77","114","24.89","2.37","114/4",
"6805","富世達","2,070.00","0.60","114","66.77","19.73","114/4",
"6806","森崴能源","21.50","5.72","113","-","4.21","114/4",
"6807","峰源-KY","34.50","7.25","114","7.36","0.71","114/4",
"6830","汎銓","651.00","0.15","114","-","11.09","114/4",
"6831","邁科","489.00","0.61","114","109.89","11.71","114/4",
"6834","天二科技","34.50","1.16","114","69.00","2.13","114/4",
"6835","圓裕","38.95","2.57","114","40.15","1.38","114/4",
"6838","台新藥","26.85","0.00","113","-","2.78","114/4",
"6854","錼創科技-KY創","154.50","0.00","113","-","4.66","114/4",
"6861","睿生光電","268.00","0.75","114","69.97","7.66","114/4",
"6862","三集瑞-KY","168.50","2.97","114","20.33","2.82","114/4",
"6863","永道-KY","99.90","1.50","114","33.30","1.26","114/4",
"6869","雲豹能源","81.20","2.46","114","-","2.24","114/4",
"6873","泓德能源","85.60","2.92","114","24.25","1.17","114/4",
"6885","全福生技","23.10","0.00","113","-","1.86","114/4",
"6887","寶綠特-KY","38.40","6.30","114","8.55","0.97","114/4",
"6890","來億-KY","155.50","5.79","114","11.94","1.60","114/4",
"6901","鑽石投資","13.70","0.00","113","-","1.27","114/4",
"6902","GOGOLOOK","112.00","0.00","113","73.68","5.66","114/4",
"6906","現觀科","63.30","2.84","114","33.32","2.80","114/4",
"6908","宏碁遊戲-創","38.70","3.20","114","26.88","1.17","114/4",
"6909","創控","57.00","1.75","114","59.38","3.57","114/4",
"6914","阜爾運通","146.00","5.48","114","15.21","2.62","114/4",
"6916","華凌","18.70","1.50","113","-","1.21","114/4",
"6918","愛派司","77.90","6.42","114","15.71","2.11","114/4",
"6919","康霈*","92.20","0.00","113","-","15.32","115/1",
"6921","嘉雨思-創","91.50","0.00","113","269.12","10.11","114/4",
"6923","中台","84.20","3.56","114","27.70","2.97","114/4",
"6924","榮惠-KY創","89.20","5.61","114","15.54","3.20","114/4",
"6928","攸泰科技","46.25","1.08","113","-","1.95","114/4",
"6931","青松健康","49.65","0.97","114","35.72","2.87","114/4",
"6933","AMAX-KY","168.50","1.48","114","33.50","3.12","114/4",
"6934","心誠鎂","83.00","0.00","113","-","9.44","114/4",
"6936","永鴻生技","34.45","4.38","114","19.46","1.86","114/4",
"6937","天虹","295.50","0.47","114","98.17","5.77","114/4",
"6944","兆聯實業","937.00","2.13","114","30.30","8.95","114/4",
"6949","沛爾生醫-創","756.00","0.00","113","-","32.25","114/4",
"6951","青新-創","79.60","6.66","114","14.80","3.19","114/4",
"6952","大武山","37.85","5.28","113","-","1.78","114/4",
"6955","邦睿生技-創","164.00","1.83","114","39.71","6.34","114/4",
"6957","裕慶-KY","157.50","5.71","114","15.40","3.27","114/4",
"6958","日盛台駿","19.20","0.00","114","-","0.84","114/4",
"6962","奕力-KY","35.90","2.79","114","12.96","0.88","114/4",
"6965","中傑-KY","85.50","5.85","114","24.93","1.11","114/4",
"6969","成信實業*-創","28.85","0.00","113","-","3.39","114/4",
"6988","威力暘-創","13.50","3.33","113","-","0.88","114/4",
"6994","富威電力","63.40","4.73","114","10.14","1.80","114/4",
"7610","聯友金屬-創","575.00","0.43","114","115.69","17.51","114/4",
"7631","聚賢研發-創","128.00","2.92","114","20.38","3.07","114/4",
"7705","三商餐飲","33.40","4.79","114","17.40","1.43","114/4",
"7711","永擎","409.00","2.20","114","36.52","6.05","114/4",
"7721","微程式","69.70","1.43","114","134.04","2.98","114/4",
"7722","LINEPAY","282.00","0.71","114","37.80","1.78","114/4",
"7730","暉盛-創","163.50","0.92","114","99.70","6.06","114/4",
"7732","金興精密","34.75","4.32","114","19.74","1.21","114/4",
"7736","虎山","78.50","4.84","114","15.86","1.64","114/4",
"7740","熙特爾-創","185.00","1.80","114","38.78","7.78","114/4",
"7749","意騰-KY","425.50","1.65","114","38.23","5.28","114/4",
"7750","新代","2,185.00","0.73","114","68.67","13.78","114/4",
"7765","中華資安","220.50","4.39","114","20.53","4.37","114/4",
"7769","鴻勁","4,970.00","1.31","114","72.33","15.41","114/4",
"7780","大研生醫*","18.75","3.73","114","44.64","2.79","114/4",
"7786","東方風能","130.50","4.29","114","12.95","2.33","114/4",
"7788","松川精密","168.50","1.19","114","49.85","2.27","114/4",
"7791","皇家可口","64.70","5.89","114","12.84","1.42","114/4",
"7795","長廣","395.50","0.54","114","127.17","17.62","114/4",
"7799","禾榮科","377.50","0.00","113","-","5.24","115/1",
"7821","神數","43.25","4.62","114","14.46","2.18","114/4",
"7822","倍利科","1,235.00","0.57","114","88.21","50.41","114/4",
"7823","奧義賽博-KY創","80.00","0.00","113","-","8.23","114/4",
"8011","台通","19.65","3.56","114","15.12","1.00","114/4",
"8016","矽創","223.50","5.15","114","15.15","2.16","114/4",
"8021","尖點","406.00","0.49","114","148.18","11.96","114/4",
"8028","昇陽半導體","229.50","1.22","114","53.13","7.88","114/4",
"8033","雷虎","153.00","0.00","113","268.42","12.40","114/4",
"8039","台虹","137.00","1.46","114","67.16","3.31","114/4",
"8045","達運光電","73.60","1.36","114","115.00","3.47","114/4",
"8046","南電","913.00","0.22","114","303.32","12.79","114/4",
"8070","長華*","46.85","5.78","114","45.93","1.84","114/4",
"8072","陞泰","27.85","3.59","114","25.09","0.97","114/4",
"8081","致新","255.50","6.26","114","14.38","2.69","114/4",
"8101","華冠","12.90","0.00","113","-","2.48","114/4",
"8103","瀚荃","116.50","2.40","114","26.42","2.35","114/4",
"8104","錸寶","34.20","0.58","113","-","1.27","114/4",
"8105","凌巨","13.15","0.00","113","-","0.74","114/4",
"8110","華東","46.15","0.43","113","18.84","1.93","114/4",
"8112","至上","89.10","4.26","114","18.37","2.58","114/4",
"8114","振樺電","185.50","6.18","114","10.03","1.93","114/4",
"8131","福懋科","61.60","1.62","114","45.29","2.22","114/4",
"8150","南茂","67.80","1.81","114","95.49","1.98","114/4",
"8162","微矽電子-創","48.80","3.07","114","31.08","2.26","114/4",
"8163","達方","26.95","1.86","114","52.84","0.74","114/4",
"8201","無敵","12.95","0.00","113","-","1.75","114/4",
"8210","勤誠","1,165.00","1.20","114","41.02","13.41","114/4",
"8213","志超","37.30","3.06","114","16.43","0.62","114/4",
"8215","明基材","24.80","1.21","114","-","1.55","114/4",
"8222","寶一","36.05","0.97","114","65.55","2.74","114/4",
"8249","菱光","47.70","4.40","114","15.00","0.85","114/4",
"8261","富鼎","119.00","4.20","114","20.38","2.31","115/1",
"8271","宇瞻","211.00","2.13","114","10.28","4.28","115/1",
"8341","日友","74.20","5.39","114","16.56","1.81","114/4",
"8367","建新國際","42.65","6.68","114","11.22","1.14","114/4",
"8374","羅昇","74.90","0.27","114","-","4.26","114/4",
"8404","百和興業-KY","16.80","2.98","114","11.75","0.98","114/4",
"8411","福貞-KY","12.20","0.82","114","-","0.45","114/4",
"8422","可寧衛*","28.10","4.27","114","21.95","3.78","114/4",
"8429","金麗-KY","6.51","0.00","113","54.25","0.19","114/4",
"8438","昶昕","85.00","1.53","114","40.48","3.10","114/4",
"8442","威宏-KY","49.00","6.12","114","11.98","0.91","114/4",
"8443","阿瘦","11.80","1.69","113","-","1.18","114/4",
"8454","富邦媒","170.00","5.88","114","15.06","4.64","114/4",
"8462","柏文","143.50","5.14","114","17.08","4.82","114/4",
"8463","潤泰材","22.20","3.60","114","12.00","1.35","114/4",
"8464","億豐","350.50","4.56","114","15.56","3.42","114/4",
"8466","美吉吉-KY","16.05","1.87","114","-","0.42","114/4",
"8467","波力-KY","146.50","4.82","114","14.38","2.55","114/4",
"8473","山林水","36.25","5.19","114","14.22","0.96","114/4",
"8476","台境*","17.95","1.11","114","33.87","1.61","114/4",
"8478","東哥遊艇","170.00","3.82","114","12.83","1.76","114/4",
"8481","政伸","40.90","6.72","114","12.58","1.56","114/4",
"8482","商億-KY","47.80","4.10","114","20.69","1.63","114/4",
"8487","愛爾達-創","79.00","6.09","114","19.60","3.13","114/4",
"8488","吉源-KY","0.00","0.00","113","-","0.32","114/4",
"8499","鼎炫-KY","282.50","2.83","114","27.83","1.42","114/4",
"8926","台汽電","45.95","5.24","114","18.76","2.13","114/4",
"8940","新天地","16.85","0.00","113","30.64","1.49","114/4",
"8996","高力","1,070.00","0.43","114","118.63","23.58","114/4",
"9802","鈺齊-KY","73.90","6.90","114","12.24","1.08","114/4",
"9902","台火","14.35","2.09","113","-","1.17","114/4",
"9904","寶成","26.20","4.96","114","6.39","0.55","114/4",
"9905","大華","21.25","5.18","114","16.35","0.79","114/4",
"9906","欣巴巴","37.40","0.21","114","415.56","2.51","114/4",
"9907","統一實","17.90","6.59","114","13.16","1.32","114/4",
"9908","大台北","29.45","4.07","114","17.12","1.04","114/4",
"9910","豐泰","70.60","5.81","114","13.84","2.70","114/4",
"9911","櫻花","81.80","6.11","114","13.11","2.60","114/4",
"9912","偉聯","12.30","0.00","113","-","1.72","114/4",
"9914","美利達","57.20","4.90","114","14.26","0.88","114/4",
"9917","中保科","113.00","5.49","114","16.69","3.68","114/4",
"9918","欣天然","43.30","3.46","114","26.89","2.33","114/4",
"9919","康那香","14.05","1.42","113","-","1.30","114/4",
"9921","巨大","66.00","2.73","114","35.87","0.76","114/4",
"9924","福興","44.05","5.68","114","12.44","0.94","114/4",
"9925","新保","40.35","4.96","114","17.03","1.19","114/4",
"9926","新海","49.30","4.26","114","18.40","2.09","114/4",
"9927","泰銘","68.60","7.29","114","12.61","1.47","114/4",
"9928","中視","17.75","0.00","113","-","0.58","114/4",
"9929","秋雨","11.40","0.00","113","-","1.48","114/4",
"9930","中聯資源","69.80","5.73","114","14.07","2.63","114/4",
"9931","欣高","35.05","5.14","114","14.31","1.28","114/4",
"9933","中鼎","36.40","2.75","114","19.26","1.60","114/4",
"9934","成霖","9.34","1.07","114","-","0.63","114/4",
"9935","慶豐富","18.15","6.61","114","11.00","1.21","114/4",
"9937","全國","56.40","3.90","114","23.90","2.99","114/4",
"9938","百和","42.90","6.99","114","10.46","0.96","114/4",
"9939","宏全","112.00","5.54","114","12.31","1.65","114/4",
"9940","信義","19.75","3.04","114","70.54","1.13","114/4",
"9941","裕融","78.70","5.82","114","11.42","1.31","114/4",
"9942","茂順","116.00","6.03","114","14.22","2.25","114/4",
"9943","好樂迪","55.20","6.34","114","15.12","1.76","114/4",
"9944","新麗","16.35","1.83","114","-","0.51","114/4",
"9945","潤泰新","23.70","4.64","114","6.27","0.66","114/4",
"9946","三發地產","16.05","8.54","114","10.56","0.77","114/4",
"9955","佳龍","28.85","0.00","113","53.43","2.44","114/4",
"9958","世紀鋼","102.00","4.41","114","15.27","2.27","114/4",
