"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","126.00","0.99","114","21.61","3.15","114/4",
"6754","匯僑設計","45.00","7.78","114","13.20","1.28","114/4",
"6756","威鋒電子","70.50","1.28","114","63.51","1.72","114/4",
"6757","台灣虎航","49.00","4.94","114","9.12","3.08","114/4",
"6768","志強-KY","84.60","6.10","114","12.51","1.13","114/4",
"6770","力積電","53.50","0.00","113","-","2.76","114/4",
"6771","平和環保-創","43.90","7.29","114","12.06","1.55","114/4",
"6776","展碁國際","57.00","5.26","114","15.08","1.86","114/4",
"6781","AES-KY","957.00","2.00","114","25.05","4.87","114/4",
"6782","視陽","191.50","4.39","114","13.60","2.73","114/4",
"6789","采鈺","318.00","0.94","114","79.50","5.49","114/4",
"6790","永豐實","40.70","6.51","114","13.43","1.88","114/4",
"6792","詠業","54.20","4.61","114","24.30","1.67","114/4",
"6794","向榮生技","81.60","0.00","113","-","6.00","114/4",
"6796","晉弘","72.20","0.35","114","361.00","3.70","114/4",
"6799","來頡","73.80","3.39","114","20.39","1.94","114/4",
"6805","富世達","1,885.00","0.66","114","60.81","17.97","114/4",
"6806","森崴能源","34.75","3.54","113","-","6.80","114/4",
"6807","峰源-KY","42.05","5.95","114","8.97","0.87","114/4",
"6830","汎銓","565.00","0.18","114","-","9.62","114/4",
"6831","邁科","386.50","0.78","114","86.85","9.26","114/4",
"6834","天二科技","31.30","1.28","114","62.60","1.93","114/4",
"6835","圓裕","37.40","2.67","114","38.56","1.33","114/4",
"6838","台新藥","27.95","0.00","113","-","2.90","114/4",
"6854","錼創科技-KY創","139.00","0.00","113","-","4.20","114/4",
"6861","睿生光電","129.00","1.55","114","33.68","3.69","114/4",
"6862","三集瑞-KY","159.50","3.13","114","19.24","2.67","114/4",
"6863","永道-KY","88.50","1.69","114","29.50","1.11","114/4",
"6869","雲豹能源","85.00","2.35","114","-","2.34","114/4",
"6873","泓德能源","82.50","8.10","113","23.37","1.13","114/4",
"6885","全福生技","25.05","0.00","113","-","2.02","114/4",
"6887","寶綠特-KY","44.95","5.38","114","10.01","1.13","114/4",
"6890","來億-KY","168.00","5.36","114","12.90","1.73","114/4",
"6901","鑽石投資","14.25","0.00","113","-","1.32","114/4",
"6902","GOGOLOOK","74.00","0.00","113","48.68","3.74","114/4",
"6906","現觀科","68.00","2.65","114","35.79","3.01","114/4",
"6908","宏碁遊戲-創","39.55","3.14","114","27.47","1.19","114/4",
"6909","創控","48.45","2.06","114","50.47","3.04","114/4",
"6914","阜爾運通","148.50","5.39","114","15.47","2.66","114/4",
"6916","華凌","17.30","1.62","113","-","1.12","114/4",
"6918","愛派司","78.50","6.37","114","15.83","2.12","114/4",
"6919","康霈*","95.80","0.00","113","-","15.81","114/4",
"6921","嘉雨思-創","70.10","0.00","113","206.18","7.75","114/4",
"6923","中台","74.70","4.02","114","24.57","2.63","114/4",
"6924","榮惠-KY創","79.50","6.29","114","13.85","2.85","114/4",
"6928","攸泰科技","46.40","1.08","113","-","1.96","114/4",
"6931","青松健康","50.50","0.95","114","36.33","2.92","114/4",
"6933","AMAX-KY","139.50","1.79","114","27.73","2.58","114/4",
"6934","心誠鎂","83.10","0.00","113","-","9.45","114/4",
"6936","永鴻生技","34.50","3.86","114","19.49","1.86","114/4",
"6937","天虹","240.50","0.58","114","79.90","4.70","114/4",
"6944","兆聯實業","780.00","2.56","114","25.23","7.45","114/4",
"6949","沛爾生醫-創","562.00","0.00","113","-","23.98","114/4",
"6951","青新-創","78.60","6.74","114","14.61","3.15","114/4",
"6952","大武山","38.05","5.26","113","-","1.79","114/4",
"6955","邦睿生技-創","162.00","1.85","114","39.23","6.26","114/4",
"6957","裕慶-KY","156.00","5.77","114","15.25","3.24","114/4",
"6958","日盛台駿","17.95","0.00","114","-","0.79","114/4",
"6962","奕力-KY","32.60","3.07","114","11.77","0.80","114/4",
"6965","中傑-KY","86.10","5.81","114","25.10","1.12","114/4",
"6969","成信實業*-創","28.15","0.00","113","-","3.30","114/4",
"6988","威力暘-創","15.35","2.93","113","-","1.00","114/4",
"6994","富威電力","65.60","4.57","114","10.50","1.86","114/4",
"7610","聯友金屬-創","378.00","0.66","114","76.06","11.51","114/4",
"7631","聚賢研發-創","111.50","3.35","114","17.75","2.67","114/4",
"7705","三商餐飲","34.65","4.62","114","18.05","1.48","114/4",
"7711","永擎","264.50","3.40","114","23.62","3.91","114/4",
"7721","微程式","77.60","1.29","114","149.23","3.32","114/4",
"7722","LINEPAY","300.00","0.67","114","40.21","1.89","114/4",
"7730","暉盛-創","167.50","0.90","114","102.13","6.21","114/4",
"7732","金興精密","34.00","4.41","114","19.32","1.18","114/4",
"7736","虎山","80.00","4.75","114","16.16","1.67","114/4",
"7740","熙特爾-創","173.50","1.92","114","36.37","7.30","114/4",
"7749","意騰-KY","355.00","1.97","114","31.90","4.41","114/4",
"7750","新代","1,340.00","1.19","114","42.11","8.45","114/4",
"7765","中華資安","220.00","4.40","114","20.48","4.36","114/4",
"7769","鴻勁","3,835.00","1.69","114","55.81","11.89","114/4",
"7780","大研生醫*","22.25","3.15","114","52.98","3.31","114/4",
"7786","東方風能","128.00","1.56","113","12.70","2.28","114/4",
"7788","松川精密","132.00","1.52","114","39.05","1.78","114/4",
"7791","皇家可口","65.10","5.85","114","12.92","1.43","114/4",
"7795","長廣","322.50","0.67","114","103.70","14.37","114/4",
"7799","禾榮科","341.00","0.00","113","-","4.68","114/4",
"7822","倍利科","1,615.00","0.43","114","115.36","65.92","114/4",
"7823","奧義賽博-KY創","82.50","0.00","113","-","8.49","114/4",
"8011","台通","20.10","3.48","114","15.46","1.02","114/4",
"8016","矽創","191.00","6.02","114","12.95","1.85","114/4",
"8021","尖點","242.50","0.82","114","88.50","7.14","114/4",
"8028","昇陽半導體","170.00","1.65","114","39.35","5.83","114/4",
"8033","雷虎","134.00","0.00","113","235.09","10.86","114/4",
"8039","台虹","122.00","1.64","114","59.80","2.94","114/4",
"8045","達運光電","72.20","1.39","114","112.81","3.41","114/4",
"8046","南電","568.00","0.35","114","188.70","7.96","114/4",
"8070","長華*","43.00","6.30","114","42.16","1.69","114/4",
"8072","陞泰","26.70","3.75","114","24.05","0.93","114/4",
"8081","致新","230.50","6.94","114","12.97","2.43","114/4",
"8101","華冠","13.70","0.00","113","-","2.63","114/4",
"8103","瀚荃","79.30","3.53","114","17.98","1.60","114/4",
"8104","錸寶","32.00","0.63","113","-","1.19","114/4",
"8105","凌巨","13.15","0.00","113","-","0.74","114/4",
"8110","華東","48.70","0.41","113","19.88","2.04","114/4",
"8112","至上","75.00","5.07","114","15.46","2.17","114/4",
"8114","振樺電","167.00","6.87","114","9.03","1.74","114/4",
"8131","福懋科","58.90","1.70","114","43.31","2.13","114/4",
"8150","南茂","56.70","2.17","114","79.86","1.65","114/4",
"8162","微矽電子-創","38.25","3.92","114","24.36","1.77","114/4",
"8163","達方","27.00","1.85","114","52.94","0.74","114/4",
"8201","無敵","12.35","0.00","113","-","1.67","114/4",
"8210","勤誠","841.00","1.66","114","29.61","9.68","114/4",
"8213","志超","33.30","3.42","114","14.67","0.56","114/4",
"8215","明基材","24.20","1.24","114","-","1.51","114/4",
"8222","寶一","34.20","1.02","114","62.18","2.60","114/4",
"8249","菱光","47.00","4.47","114","14.78","0.83","114/4",
"8261","富鼎","100.50","4.98","114","17.60","2.01","114/4",
"8271","宇瞻","145.50","3.09","114","21.68","3.70","114/4",
"8341","日友","76.20","5.25","114","17.01","1.86","114/4",
"8367","建新國際","43.10","6.61","114","11.34","1.15","114/4",
"8374","羅昇","65.30","0.31","114","-","3.71","114/4",
"8404","百和興業-KY","18.05","2.77","114","12.62","1.05","114/4",
"8411","福貞-KY","12.25","0.82","114","-","0.46","114/4",
"8422","可寧衛*","28.75","3.44","113","22.46","3.87","114/4",
"8429","金麗-KY","6.81","0.00","113","56.75","0.20","114/4",
"8438","昶昕","71.20","1.83","114","33.90","2.60","114/4",
"8442","威宏-KY","51.70","5.80","114","12.64","0.96","114/4",
"8443","阿瘦","12.05","1.66","113","-","1.21","114/4",
"8454","富邦媒","181.00","5.52","114","16.03","4.94","114/4",
"8462","柏文","138.50","5.33","114","16.49","4.65","114/4",
"8463","潤泰材","22.20","3.60","114","12.00","1.35","114/4",
"8464","億豐","337.00","4.75","114","14.96","3.29","114/4",
"8466","美吉吉-KY","18.25","1.64","114","-","0.48","114/4",
"8467","波力-KY","148.00","4.77","114","14.52","2.58","114/4",
"8473","山林水","37.70","1.94","113","14.78","1.00","114/4",
"8476","台境*","18.50","5.51","113","34.91","1.66","114/4",
"8478","東哥遊艇","156.00","4.17","114","11.77","1.62","114/4",
"8481","政伸","42.10","6.53","114","12.95","1.61","114/4",
"8482","商億-KY","47.00","4.17","114","20.35","1.60","114/4",
"8487","愛爾達-創","80.40","5.98","114","19.95","3.18","114/4",
"8488","吉源-KY","9.77","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","254.00","3.15","114","25.02","1.27","114/4",
"8926","台汽電","43.45","5.55","114","17.73","2.01","114/4",
"8940","新天地","18.40","0.00","113","33.45","1.63","114/4",
"8996","高力","866.00","0.53","114","96.01","19.09","114/4",
"9802","鈺齊-KY","76.80","6.64","114","12.72","1.12","114/4",
"9902","台火","14.20","2.11","113","-","1.16","114/4",
"9904","寶成","28.45","5.98","113","6.94","0.60","114/4",
"9905","大華","21.05","5.23","114","16.19","0.79","114/4",
"9906","欣巴巴","41.20","0.19","114","457.78","2.77","114/4",
"9907","統一實","18.50","6.38","114","13.60","1.37","114/4",
"9908","大台北","29.90","4.01","114","17.38","1.06","114/4",
"9910","豐泰","79.00","5.19","114","15.49","3.02","114/4",
"9911","櫻花","84.60","5.91","114","13.56","2.69","114/4",
"9912","偉聯","12.80","0.00","113","-","1.79","114/4",
"9914","美利達","64.60","4.33","114","16.11","1.00","114/4",
"9917","中保科","115.50","5.37","114","17.06","3.76","114/4",
"9918","欣天然","46.50","3.23","114","28.88","2.50","114/4",
"9919","康那香","15.65","1.28","113","-","1.45","114/4",
"9921","巨大","71.10","2.53","114","38.64","0.82","114/4",
"9924","福興","45.05","5.55","114","12.73","0.97","114/4",
"9925","新保","40.80","4.90","114","17.22","1.20","114/4",
"9926","新海","49.70","4.23","114","18.54","2.11","114/4",
"9927","泰銘","68.20","7.33","114","12.54","1.46","114/4",
"9928","中視","17.90","0.00","113","-","0.59","114/4",
"9929","秋雨","12.70","0.00","113","-","1.65","114/4",
"9930","中聯資源","70.30","5.69","114","14.17","2.65","114/4",
"9931","欣高","37.30","4.83","114","15.22","1.36","114/4",
"9933","中鼎","35.65","2.81","114","18.86","1.57","114/4",
"9934","成霖","9.35","3.74","113","-","0.63","114/4",
"9935","慶豐富","19.05","6.30","114","11.55","1.27","114/4",
"9937","全國","56.50","3.89","114","23.94","3.00","114/4",
"9938","百和","45.90","6.54","114","11.20","1.03","114/4",
"9939","宏全","116.00","5.34","114","12.75","1.71","114/4",
"9940","信義","20.00","3.00","114","71.43","1.14","114/4",
"9941","裕融","76.10","6.02","114","11.04","1.27","114/4",
"9942","茂順","115.00","6.09","114","14.09","2.23","114/4",
"9943","好樂迪","57.60","6.08","114","15.78","1.83","114/4",
"9944","新麗","16.40","1.83","114","-","0.51","114/4",
"9945","潤泰新","25.40","4.33","114","6.72","0.71","114/4",
"9946","三發地產","17.10","8.01","114","11.25","0.82","114/4",
"9955","佳龍","30.45","0.00","113","56.39","2.57","114/4",
"9958","世紀鋼","103.00","4.37","114","15.42","2.29","114/4",
