"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","126.50","0.99","114","21.70","3.16","114/4",
"6754","匯僑設計","44.20","7.92","114","12.96","1.25","114/4",
"6756","威鋒電子","70.20","1.28","114","63.24","1.71","114/4",
"6757","台灣虎航","49.15","4.92","114","9.15","3.09","114/4",
"6768","志強-KY","87.10","5.92","114","12.88","1.16","114/4",
"6770","力積電","53.10","0.00","113","-","2.74","114/4",
"6771","平和環保-創","44.00","7.27","114","12.09","1.55","114/4",
"6776","展碁國際","57.30","5.24","114","15.16","1.87","114/4",
"6781","AES-KY","985.00","1.94","114","25.79","5.01","114/4",
"6782","視陽","189.00","4.44","114","13.42","2.69","114/4",
"6789","采鈺","304.00","0.99","114","76.00","5.25","114/4",
"6790","永豐實","40.70","6.51","114","13.43","1.88","114/4",
"6792","詠業","54.50","4.59","114","24.44","1.68","114/4",
"6794","向榮生技","79.00","0.00","113","-","5.81","114/4",
"6796","晉弘","73.80","0.34","114","369.00","3.79","114/4",
"6799","來頡","73.60","3.40","114","20.33","1.93","114/4",
"6805","富世達","1,750.00","0.71","114","56.45","16.68","114/4",
"6806","森崴能源","37.35","3.29","113","-","7.31","114/4",
"6807","峰源-KY","42.35","5.90","114","9.03","0.88","114/4",
"6830","汎銓","467.50","0.21","114","-","7.96","114/4",
"6831","邁科","386.00","0.78","114","86.74","9.25","114/4",
"6834","天二科技","30.45","1.31","114","60.90","1.88","114/4",
"6835","圓裕","36.50","2.74","114","37.63","1.30","114/4",
"6838","台新藥","28.00","0.00","113","-","2.90","114/4",
"6854","錼創科技-KY創","136.50","0.00","113","-","4.12","114/4",
"6861","睿生光電","126.00","1.59","114","32.90","3.60","114/4",
"6862","三集瑞-KY","160.50","3.12","114","19.36","2.69","114/4",
"6863","永道-KY","87.00","1.72","114","29.00","1.10","114/4",
"6869","雲豹能源","87.50","2.29","114","-","2.41","114/4",
"6873","泓德能源","82.30","8.12","113","23.31","1.13","114/4",
"6885","全福生技","24.00","0.00","113","-","1.93","114/4",
"6887","寶綠特-KY","43.70","5.54","114","9.73","1.10","114/4",
"6890","來億-KY","160.50","5.61","114","12.33","1.66","114/4",
"6901","鑽石投資","13.90","0.00","113","-","1.29","114/4",
"6902","GOGOLOOK","73.90","0.00","113","48.62","3.73","114/4",
"6906","現觀科","65.40","2.75","114","34.42","2.90","114/4",
"6908","宏碁遊戲-創","39.85","3.11","114","27.67","1.20","114/4",
"6909","創控","43.50","2.30","114","45.31","2.73","114/4",
"6914","阜爾運通","147.00","5.44","114","15.31","2.63","114/4",
"6916","華凌","17.80","1.57","113","-","1.16","114/4",
"6918","愛派司","77.80","6.43","114","15.69","2.10","114/4",
"6919","康霈*","86.30","0.00","113","-","14.24","114/4",
"6921","嘉雨思-創","66.00","0.00","113","194.12","7.29","114/4",
"6923","中台","75.60","3.97","114","24.87","2.66","114/4",
"6924","榮惠-KY創","80.00","6.25","114","13.94","2.87","114/4",
"6928","攸泰科技","45.10","1.11","113","-","1.90","114/4",
"6931","青松健康","50.60","0.95","114","36.40","2.93","114/4",
"6933","AMAX-KY","122.50","2.04","114","24.35","2.27","114/4",
"6934","心誠鎂","77.40","0.00","113","-","8.81","114/4",
"6936","永鴻生技","34.30","3.88","114","19.38","1.85","114/4",
"6937","天虹","238.50","0.59","114","79.24","4.66","114/4",
"6944","兆聯實業","759.00","2.64","114","24.55","7.25","114/4",
"6949","沛爾生醫-創","561.00","0.00","113","-","23.93","114/4",
"6951","青新-創","78.10","6.79","114","14.52","3.13","114/4",
"6952","大武山","38.15","5.24","113","-","1.80","114/4",
"6955","邦睿生技-創","164.50","1.82","114","39.83","6.36","114/4",
"6957","裕慶-KY","156.50","5.75","114","15.30","3.25","114/4",
"6958","日盛台駿","17.20","0.00","114","-","0.75","114/4",
"6962","奕力-KY","32.70","3.06","114","11.81","0.80","114/4",
"6965","中傑-KY","86.00","5.81","114","25.07","1.11","114/4",
"6969","成信實業*-創","28.40","0.00","113","-","3.33","114/4",
"6988","威力暘-創","13.60","3.31","113","-","0.89","114/4",
"6994","富威電力","72.00","4.17","114","11.52","2.04","114/4",
"7610","聯友金屬-創","351.00","0.71","114","70.62","10.69","114/4",
"7631","聚賢研發-創","111.00","3.37","114","17.68","2.66","114/4",
"7705","三商餐飲","34.60","4.62","114","18.02","1.48","114/4",
"7711","永擎","254.00","3.54","114","22.68","3.75","114/4",
"7721","微程式","74.00","1.35","114","142.31","3.17","114/4",
"7722","LINEPAY","300.50","0.67","114","40.28","1.89","114/4",
"7730","暉盛-創","169.00","0.89","114","103.05","6.27","114/4",
"7732","金興精密","33.25","4.51","114","18.89","1.16","114/4",
"7736","虎山","78.40","4.85","114","15.84","1.63","114/4",
"7740","熙特爾-創","179.00","1.86","114","37.53","7.53","114/4",
"7749","意騰-KY","355.50","1.97","114","31.94","4.41","114/4",
"7750","新代","1,265.00","1.26","114","39.75","7.98","114/4",
"7765","中華資安","225.00","4.30","114","20.95","4.46","114/4",
"7769","鴻勁","3,505.00","1.85","114","51.01","10.87","114/4",
"7780","大研生醫*","20.00","3.50","114","47.62","2.98","114/4",
"7786","東方風能","129.50","1.54","113","12.85","2.31","114/4",
"7788","松川精密","133.50","1.50","114","39.50","1.80","114/4",
"7791","皇家可口","64.80","5.88","114","12.86","1.43","114/4",
"7795","長廣","337.50","0.64","114","108.52","15.04","114/4",
"7799","禾榮科","328.50","0.00","113","-","4.50","114/4",
"7822","倍利科","1,510.00","0.46","114","107.86","61.63","114/4",
"7823","奧義賽博-KY創","81.00","0.00","113","-","8.33","114/4",
"8011","台通","20.15","3.47","114","15.50","1.03","114/4",
"8016","矽創","191.00","6.02","114","12.95","1.85","114/4",
"8021","尖點","243.00","0.82","114","88.69","7.16","114/4",
"8028","昇陽半導體","181.00","1.55","114","41.90","6.21","114/4",
"8033","雷虎","136.00","0.00","113","238.60","11.02","114/4",
"8039","台虹","106.50","1.88","114","52.21","2.57","114/4",
"8045","達運光電","73.70","1.36","114","115.16","3.48","114/4",
"8046","南電","522.00","0.38","114","173.42","7.31","114/4",
"8070","長華*","42.55","6.37","114","41.72","1.67","114/4",
"8072","陞泰","26.35","3.80","114","23.74","0.92","114/4",
"8081","致新","225.00","7.11","114","12.66","2.37","114/4",
"8101","華冠","0.00","0.00","113","-","2.68","114/4",
"8103","瀚荃","77.90","3.59","114","17.66","1.57","114/4",
"8104","錸寶","32.40","0.62","113","-","1.20","114/4",
"8105","凌巨","12.45","0.00","113","-","0.70","114/4",
"8110","華東","47.95","0.42","113","19.57","2.00","114/4",
"8112","至上","73.70","5.16","114","15.20","2.13","114/4",
"8114","振樺電","165.50","6.93","114","8.95","1.73","114/4",
"8131","福懋科","58.20","1.72","114","42.79","2.10","114/4",
"8150","南茂","53.60","2.29","114","75.49","1.56","114/4",
"8162","微矽電子-創","38.20","3.93","114","24.33","1.77","114/4",
"8163","達方","26.95","1.86","114","52.84","0.74","114/4",
"8201","無敵","11.85","0.00","113","-","1.60","114/4",
"8210","勤誠","867.00","1.61","114","30.53","9.98","114/4",
"8213","志超","32.05","3.56","114","14.12","0.54","114/4",
"8215","明基材","21.95","1.37","114","-","1.37","114/4",
"8222","寶一","34.45","1.02","114","62.64","2.62","114/4",
"8249","菱光","46.55","4.51","114","14.64","0.82","114/4",
"8261","富鼎","96.60","5.18","114","16.92","1.94","114/4",
"8271","宇瞻","130.00","3.46","114","19.37","3.31","114/4",
"8341","日友","76.00","5.26","114","16.96","1.86","114/4",
"8367","建新國際","43.00","6.63","114","11.32","1.15","114/4",
"8374","羅昇","65.60","0.30","114","-","3.73","114/4",
"8404","百和興業-KY","18.05","2.77","114","12.62","1.05","114/4",
"8411","福貞-KY","12.35","0.81","114","-","0.46","114/4",
"8422","可寧衛*","29.40","3.37","113","22.97","3.96","114/4",
"8429","金麗-KY","6.83","0.00","113","56.92","0.20","114/4",
"8438","昶昕","68.70","1.89","114","32.71","2.51","114/4",
"8442","威宏-KY","50.80","5.91","114","12.42","0.95","114/4",
"8443","阿瘦","12.00","1.67","113","-","1.20","114/4",
"8454","富邦媒","177.00","5.65","114","15.68","4.83","114/4",
"8462","柏文","137.00","5.39","114","16.31","4.60","114/4",
"8463","潤泰材","22.30","3.59","114","12.05","1.35","114/4",
"8464","億豐","330.00","4.85","114","14.65","3.22","114/4",
"8466","美吉吉-KY","18.25","1.64","114","-","0.48","114/4",
"8467","波力-KY","147.00","4.80","114","14.43","2.56","114/4",
"8473","山林水","37.80","1.93","113","14.82","1.00","114/4",
"8476","台境*","18.65","5.47","113","35.19","1.67","114/4",
"8478","東哥遊艇","156.00","4.17","114","11.77","1.62","114/4",
"8481","政伸","41.80","6.58","114","12.86","1.60","114/4",
"8482","商億-KY","48.00","4.08","114","20.78","1.64","114/4",
"8487","愛爾達-創","77.80","6.18","114","19.31","3.08","114/4",
"8488","吉源-KY","9.81","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","241.50","3.31","114","23.79","1.21","114/4",
"8926","台汽電","43.20","5.58","114","17.63","2.00","114/4",
"8940","新天地","18.30","0.00","113","33.27","1.62","114/4",
"8996","高力","846.00","0.54","114","93.79","18.65","114/4",
"9802","鈺齊-KY","77.20","6.61","114","12.78","1.13","114/4",
"9902","台火","14.20","2.11","113","-","1.16","114/4",
"9904","寶成","28.30","6.01","113","6.90","0.59","114/4",
"9905","大華","21.00","5.24","114","16.15","0.78","114/4",
"9906","欣巴巴","40.20","0.20","114","446.67","2.70","114/4",
"9907","統一實","18.20","6.48","114","13.38","1.34","114/4",
"9908","大台北","29.75","4.03","114","17.30","1.06","114/4",
"9910","豐泰","80.10","5.12","114","15.71","3.07","114/4",
"9911","櫻花","88.00","5.68","114","14.10","2.80","114/4",
"9912","偉聯","12.50","0.00","113","-","1.75","114/4",
"9914","美利達","64.90","4.31","114","16.18","1.00","114/4",
"9917","中保科","113.50","5.46","114","16.77","3.70","114/4",
"9918","欣天然","47.90","3.13","114","29.75","2.57","114/4",
"9919","康那香","15.60","1.28","113","-","1.45","114/4",
"9921","巨大","71.90","2.50","114","39.08","0.83","114/4",
"9924","福興","45.00","5.56","114","12.71","0.96","114/4",
"9925","新保","40.75","4.91","114","17.19","1.20","114/4",
"9926","新海","49.50","4.24","114","18.47","2.10","114/4",
"9927","泰銘","67.60","7.40","114","12.43","1.44","114/4",
"9928","中視","17.95","0.00","113","-","0.59","114/4",
"9929","秋雨","11.55","0.00","113","-","1.50","114/4",
"9930","中聯資源","70.00","5.71","114","14.11","2.64","114/4",
"9931","欣高","37.35","4.82","114","15.24","1.36","114/4",
"9933","中鼎","35.45","2.82","114","18.76","1.56","114/4",
"9934","成霖","9.31","3.76","113","-","0.63","114/4",
"9935","慶豐富","19.15","6.27","114","11.61","1.27","114/4",
"9937","全國","56.40","3.90","114","23.90","2.99","114/4",
"9938","百和","46.25","6.49","114","11.28","1.03","114/4",
"9939","宏全","115.50","5.37","114","12.69","1.70","114/4",
"9940","信義","19.90","3.02","114","71.07","1.14","114/4",
"9941","裕融","77.00","5.95","114","11.18","1.28","114/4",
"9942","茂順","113.50","6.17","114","13.91","2.20","114/4",
"9943","好樂迪","57.20","6.12","114","15.67","1.82","114/4",
"9944","新麗","16.35","1.83","114","-","0.51","114/4",
"9945","潤泰新","24.85","4.43","114","6.57","0.70","114/4",
"9946","三發地產","17.35","7.90","114","11.41","0.84","114/4",
"9955","佳龍","30.80","0.00","113","57.04","2.60","114/4",
"9958","世紀鋼","112.00","4.02","114","16.77","2.49","114/4",
