"115年03月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","25.85","5.80","113","107.71","1.47","114/3",
"6753","龍德造船","143.50","0.87","113","29.71","3.80","114/3",
"6754","匯僑設計","44.70","8.95","113","12.11","1.33","114/3",
"6756","威鋒電子","77.60","2.32","113","73.21","1.95","114/3",
"6757","台灣虎航","61.20","9.89","113","12.41","4.12","114/3",
"6768","志強-KY","98.70","6.26","113","12.94","1.38","114/3",
"6770","力積電","68.20","0.00","113","-","3.51","114/4",
"6771","平和環保-創","44.45","7.87","113","10.82","1.60","114/3",
"6776","展碁國際","56.00","5.36","113","13.33","2.12","114/3",
"6781","AES-KY","1,120.00","1.12","113","30.11","6.27","114/3",
"6782","視陽","189.50","4.43","114","13.46","2.70","114/4",
"6789","采鈺","366.00","0.82","114","91.50","6.32","114/4",
"6790","永豐實","39.95","6.63","114","13.18","1.85","114/4",
"6792","詠業","63.50","3.94","113","23.96","1.93","114/3",
"6794","向榮生技","85.20","0.00","113","-","7.12","114/3",
"6796","晉弘","82.90","0.60","113","318.85","4.54","114/3",
"6799","來頡","78.50","3.18","114","21.69","2.06","114/4",
"6805","富世達","1,760.00","0.45","113","67.54","19.49","114/3",
"6806","森崴能源","42.75","2.88","113","-","2.41","114/3",
"6807","峰源-KY","46.10","9.76","113","7.06","1.02","114/3",
"6830","汎銓","310.50","0.32","113","-","5.38","114/3",
"6831","邁科","299.50","0.42","113","226.89","10.77","114/3",
"6834","天二科技","30.05","1.66","113","60.10","1.85","114/4",
"6835","圓裕","40.10","4.99","113","15.31","1.49","114/3",
"6838","台新藥","27.35","0.00","113","-","2.74","114/3",
"6854","錼創科技-KY創","137.50","0.00","113","-","4.44","114/3",
"6861","睿生光電","137.50","1.31","113","39.40","4.09","114/3",
"6862","三集瑞-KY","205.50","2.92","113","23.22","3.64","114/3",
"6863","永道-KY","104.00","1.44","114","34.67","1.31","114/4",
"6869","雲豹能源","107.50","4.66","113","12.12","2.48","114/3",
"6873","泓德能源","108.00","6.19","113","18.69","1.52","114/3",
"6885","全福生技","26.85","0.00","113","-","1.98","114/3",
"6887","寶綠特-KY","47.50","8.34","113","6.88","1.32","114/3",
"6890","來億-KY","190.00","4.74","113","13.57","2.14","114/3",
"6901","鑽石投資","16.55","0.00","113","-","1.53","114/3",
"6902","GOGOLOOK","75.40","0.00","113","628.33","4.09","114/3",
"6906","現觀科","73.60","4.52","113","29.21","3.48","114/3",
"6909","創控","43.25","2.31","113","48.06","2.88","114/3",
"6914","阜爾運通","140.50","4.27","113","15.14","2.62","114/3",
"6916","華凌","18.40","1.52","113","-","1.19","114/3",
"6918","愛派司","82.10","4.87","113","16.55","2.27","114/3",
"6919","康霈*","149.50","0.00","113","-","24.79","114/3",
"6921","嘉雨思-創","79.30","0.00","113","70.80","10.62","114/3",
"6923","中台","89.80","4.48","113","30.65","3.26","114/3",
"6924","榮惠-KY創","61.30","8.97","113","14.46","2.44","114/3",
"6928","攸泰科技","52.20","0.96","113","-","2.16","114/3",
"6931","青松健康","53.20","0.90","113","53.74","3.17","114/3",
"6933","AMAX-KY","135.00","1.48","113","24.11","2.65","114/3",
"6934","心誠鎂","105.50","0.00","113","-","12.94","114/3",
"6936","永鴻生技","36.00","4.69","113","21.95","2.01","114/3",
"6937","天虹","252.00","0.83","113","61.61","5.06","114/3",
"6944","兆聯實業","718.00","1.95","113","26.13","7.65","114/3",
"6949","沛爾生醫-創","638.00","0.00","113","-","39.17","114/3",
"6951","青新-創","74.50","5.10","113","13.09","3.12","114/3",
"6952","大武山","42.85","4.67","113","-","2.08","114/3",
"6955","邦睿生技-創","164.00","1.52","113","42.27","6.65","114/3",
"6957","裕慶-KY","174.00","7.56","113","15.24","4.29","114/3",
"6958","日盛台駿","18.30","5.46","113","-","0.80","114/3",
"6962","奕力-KY","34.20","2.92","114","12.35","0.84","114/4",
"6965","中傑-KY","81.20","7.39","113","14.66","1.10","114/3",
"6969","成信實業*-創","30.90","0.00","113","-","3.70","114/3",
"6988","威力暘-創","15.60","2.88","113","-","0.98","114/3",
"6994","富威電力","96.50","0.98","113","57.78","3.20","114/3",
"7610","聯友金屬-創","300.00","0.52","113","428.57","10.20","114/3",
"7631","聚賢研發-創","118.00","2.36","113","25.43","3.05","114/3",
"7705","三商餐飲","37.95","4.22","114","28.97","1.66","114/3",
"7711","永擎","227.00","3.96","114","20.27","3.36","114/4",
"7721","微程式","54.70","3.66","113","48.84","2.36","114/3",
"7722","LINEPAY","406.00","0.37","113","47.60","2.59","114/3",
"7730","暉盛-創","112.00","2.68","113","61.88","5.17","114/3",
"7732","金興精密","38.30","5.22","113","19.84","1.37","114/3",
"7736","虎山","90.00","3.91","113","16.76","1.94","114/3",
"7740","熙特爾-創","184.50","0.00","113","58.57","8.27","114/3",
"7749","意騰-KY","431.50","1.22","113","75.57","5.61","114/3",
"7750","新代","1,255.00","0.88","113","51.99","8.75","114/3",
"7765","中華資安","255.50","3.78","114","23.79","5.07","114/4",
"7769","鴻勁","4,150.00","0.54","113","81.98","35.70","114/3",
"7780","大研生醫*","22.75","1.80","113","68.94","3.45","114/3",
"7786","東方風能","158.00","1.27","113","17.12","3.92","114/3",
"7788","松川精密","172.00","1.45","113","43.11","2.55","114/3",
"7791","皇家可口","67.60","4.88","113","11.10","1.67","114/3",
"7795","長廣","397.00","0.76","113","116.76","18.46","114/3",
"7799","禾榮科","503.00","0.00","113","-","6.54","114/3",
"7823","奧義賽博-KY創","90.30","0.00","113","-","9.78","114/3",
"8011","台通","21.05","6.65","113","7.91","1.09","114/3",
"8016","矽創","193.00","6.22","113","13.94","1.98","114/3",
"8021","尖點","256.00","0.47","113","125.49","8.05","114/3",
"8028","昇陽半導體","182.00","1.54","114","42.13","6.25","114/4",
"8033","雷虎","155.50","0.00","113","167.20","12.61","114/3",
"8039","台虹","112.50","2.22","113","55.15","2.71","114/4",
"8045","達運光電","84.00","2.35","113","106.33","4.03","114/3",
"8046","南電","500.00","0.40","114","166.11","7.00","114/4",
"8070","長華*","41.70","6.47","113","21.17","1.63","114/3",
"8072","陞泰","30.50","3.28","113","31.12","1.08","114/3",
"8081","致新","239.50","6.68","113","13.73","2.69","114/3",
"8101","華冠","15.20","0.00","113","-","2.83","114/3",
"8103","瀚荃","96.00","2.98","113","28.15","2.51","114/3",
"8104","錸寶","36.80","0.54","113","-","1.32","114/3",
"8105","凌巨","12.80","0.00","113","-","0.74","114/3",
"8110","華東","57.80","0.35","113","48.17","2.64","114/3",
"8112","至上","68.80","4.87","113","40.23","2.24","114/3",
"8114","振樺電","174.50","4.45","113","8.95","1.89","114/3",
"8131","福懋科","66.00","2.20","113","83.54","2.69","114/3",
"8150","南茂","61.90","1.99","114","87.18","1.80","114/4",
"8162","微矽電子-創","41.95","2.38","113","20.77","1.95","114/3",
"8163","達方","30.00","6.67","113","34.09","0.82","114/3",
"8201","無敵","14.00","0.00","113","-","1.89","114/3",
"8210","勤誠","912.00","0.82","113","37.45","11.61","114/3",
"8213","志超","37.85","3.65","113","14.61","0.68","114/3",
"8215","明基材","20.55","1.46","114","-","1.28","114/4",
"8222","寶一","40.20","1.74","113","64.84","3.15","114/3",
"8249","菱光","57.10","3.54","113","16.60","0.94","114/3",
"8261","富鼎","99.10","5.05","114","17.36","1.99","114/4",
"8271","宇瞻","113.00","3.98","114","16.84","2.88","114/4",
"8341","日友","79.30","4.79","113","17.20","2.06","114/3",
"8367","建新國際","45.45","6.16","113","13.53","1.26","114/3",
"8374","羅昇","82.90","0.54","113","74.68","4.45","114/3",
"8404","百和興業-KY","22.90","2.84","113","17.89","1.44","114/3",
"8411","福貞-KY","12.40","0.40","113","-","0.49","114/3",
"8422","可寧衛*","32.70","3.03","113","23.70","5.07","114/3",
"8429","金麗-KY","7.30","0.00","113","146.00","0.22","114/3",
"8438","昶昕","68.60","1.90","114","41.58","2.62","114/3",
"8442","威宏-KY","65.60","9.77","113","11.12","1.29","114/3",
"8443","阿瘦","11.85","1.69","113","-","1.15","114/3",
"8454","富邦媒","185.50","6.90","113","15.45","5.60","114/3",
"8462","柏文","141.00","2.98","113","19.18","5.22","114/3",
"8463","潤泰材","26.95","4.08","113","12.59","1.65","114/3",
"8464","億豐","382.00","3.80","113","17.03","4.10","114/3",
"8466","美吉吉-KY","21.50","5.58","113","43.00","0.57","114/3",
"8467","波力-KY","166.00","0.00","113","12.67","2.95","114/3",
"8473","山林水","37.45","1.95","113","17.92","1.01","114/3",
"8476","台境*","19.10","5.34","113","212.22","1.72","114/3",
"8478","東哥遊艇","167.50","2.99","113","21.50","1.84","114/3",
"8481","政伸","41.90","6.09","113","12.81","1.71","114/3",
"8482","商億-KY","53.00","8.23","113","17.85","1.91","114/3",
"8487","愛爾達-創","83.70","6.21","113","17.85","3.45","114/3",
"8488","吉源-KY","10.10","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","313.00","2.58","113","28.90","1.67","114/3",
"8926","台汽電","46.80","4.49","113","19.58","2.23","114/3",
"8940","新天地","19.50","0.00","113","35.45","1.73","114/4",
"8996","高力","831.00","0.48","113","125.91","20.21","114/3",
"9802","鈺齊-KY","93.40","5.46","114","15.46","1.36","114/4",
"9902","台火","16.20","1.85","113","405.00","1.26","114/3",
"9904","寶成","30.25","5.62","113","7.98","0.66","114/3",
"9905","大華","20.70","5.31","114","15.92","0.77","114/4",
"9906","欣巴巴","43.10","0.19","114","58.24","3.36","114/3",
"9907","統一實","19.00","5.11","113","13.77","1.49","114/3",
"9908","大台北","30.15","3.98","113","17.63","1.10","114/3",
"9910","豐泰","92.30","5.53","113","17.55","3.90","114/3",
"9911","櫻花","89.00","5.28","113","15.06","3.05","114/3",
"9912","偉聯","12.15","0.00","113","-","1.74","114/3",
"9914","美利達","71.60","5.59","113","-","1.13","114/3",
"9917","中保科","107.00","4.86","113","16.24","3.70","114/3",
"9918","欣天然","42.05","3.80","113","24.31","2.30","114/3",
"9919","康那香","16.45","1.22","113","-","1.42","114/3",
"9921","巨大","80.30","2.74","113","-","0.95","114/3",
"9924","福興","47.15","6.57","113","13.32","1.01","114/4",
"9925","新保","40.85","4.90","113","16.47","1.29","114/3",
"9926","新海","50.30","3.98","113","19.05","2.16","114/3",
"9927","泰銘","68.70","8.73","113","12.49","1.54","114/3",
"9928","中視","17.90","0.00","113","-","0.59","114/3",
"9929","秋雨","10.80","0.00","113","-","1.41","114/3",
"9930","中聯資源","71.80","5.57","114","14.48","2.71","114/4",
"9931","欣高","35.35","5.09","113","12.95","1.36","114/3",
"9933","中鼎","31.40","6.37","113","98.13","1.59","114/3",
"9934","成霖","9.74","3.59","113","57.29","0.70","114/3",
"9935","慶豐富","18.75","9.60","113","11.03","1.37","114/3",
"9937","全國","58.90","3.57","113","24.75","3.22","114/3",
"9938","百和","51.10","5.87","113","11.88","1.20","114/3",
"9939","宏全","123.50","5.02","113","14.03","2.01","114/3",
"9940","信義","21.10","8.53","113","52.75","1.28","114/3",
"9941","裕融","74.20","6.58","113","11.45","1.29","114/3",
"9942","茂順","117.50","5.96","113","14.02","2.43","114/3",
"9943","好樂迪","58.40","8.22","113","17.43","1.96","114/3",
"9944","新麗","16.95","1.77","113","-","0.54","114/3",
"9945","潤泰新","29.20","3.77","113","8.82","0.85","114/3",
"9946","三發地產","16.60","6.27","113","92.22","0.87","114/3",
"9955","佳龍","36.40","0.00","113","-","3.35","114/3",
"9958","世紀鋼","125.00","3.33","113","23.50","2.88","114/3",
