"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9912","偉聯","11.61","0.00","1.36",
"9914","美利達","10.78","3.02","2.78",
"9915","億豐","12.71","7.19","2.66",
"9917","中保科","13.24","5.92","2.58",
"9918","欣天然","12.04","5.80","1.59",
"9919","康那香","22.60","3.03","1.22",
"9921","巨大","12.50","4.34","2.75",
"9922","優美","-","0.00","2.72",
"9924","福興","8.87","12.20","1.01",
"9925","新保","12.09","5.76","1.67",
"9926","新海","11.63","4.84","1.26",
"9927","泰銘","9.05","3.85","3.39",
"9928","中視","-","0.00","1.67",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","12.42","8.71","2.13",
"9931","欣高","29.73","4.80","1.26",
"9933","中鼎","12.25","7.02","1.51",
"9934","成霖","13.62","3.97","2.06",
"9935","慶豐富","19.62","1.37","1.40",
"9937","全國","11.39","6.84","2.02",
"9938","百和","12.60","5.45","1.91",
"9939","宏全","17.28","4.29","1.29",
"9940","信義","13.26","8.26","4.41",
"9941","裕融","9.02","7.39","1.19",
"9942","茂順","10.20","6.99","1.93",
"9943","好樂迪","69.14","2.49","1.46",
"9944","新麗","3.18","3.60","1.20",
"9945","潤泰新","13.39","6.92","2.11",
