"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.29",
"8105","凌巨","8.88","5.78","0.73",
"8110","華東","5.69","12.51","0.70",
"8112","至上","15.59","5.54","0.51",
"8131","福懋科","11.37","7.49","2.06",
"8163","達方","9.54","5.65","1.78",
"8201","無敵","10.79","8.20","0.91",
"8249","菱光","6.63","13.85","0.82",
"8926","台汽電","17.72","5.83","1.26",
"9902","台火","-","0.00","1.37",
"9904","寶成","9.77","7.39","1.58",
"9905","大華","13.51","6.67","0.89",
"9906","欣巴巴","0.39","0.00","0.91",
"9907","統一實","14.95","5.35","1.23",
"9908","大台北","20.00","4.44","1.17",
"9910","豐泰","7.95","9.64","1.41",
"9911","櫻花","10.62","2.50","1.03",
"9912","偉聯","8.80","0.00","1.11",
"9914","美利達","12.46","3.71","3.21",
"9917","中保科","13.10","6.42","2.50",
"9918","欣天然","17.81","5.33","1.70",
"9919","康那香","18.12","3.86","1.21",
"9921","巨大","15.22","3.68","3.38",
"9922","優美","-","0.00","6.14",
"9924","福興","18.04","10.53","0.73",
"9925","新保","11.09","6.78","1.68",
"9926","新海","12.82","6.42","1.41",
"9927","泰銘","5.58","17.79","1.71",
"9928","中視","-","0.00","0.73",
"9929","秋雨","-","0.00","0.42",
"9930","中聯資源","11.76","5.25","2.88",
"9931","欣高","17.58","5.50","1.22",
"9933","中鼎","10.11","8.00","1.46",
"9934","成霖","9.38","5.69","1.56",
"9935","慶豐富","70.52","2.20","1.35",
"9937","全國","15.03","6.37","1.82",
"9938","百和","10.46","7.17","1.41",
"9939","宏全","18.02","2.68","1.62",
"9940","信義","15.63","5.24","4.35",
"9941","裕融","10.96","7.42","1.27",
"9942","茂順","8.58","8.35","1.56",
"9943","好樂迪","18.55","2.30","1.62",
"9944","新麗","2.59","14.29","1.00",
"9945","潤泰新","18.10","4.79","2.05",
"9955","佳龍","18.99","3.13","3.22",
"9958","世紀鋼","10.26","4.17","0.90",
