"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.21",
"8105","凌巨","8.27","6.20","0.68",
"8110","華東","5.31","13.41","0.65",
"8112","至上","15.03","5.75","0.49",
"8131","福懋科","11.04","7.71","2.00",
"8163","達方","8.94","6.03","1.67",
"8201","無敵","10.32","8.57","0.87",
"8249","菱光","6.55","14.03","0.81",
"8926","台汽電","16.63","6.21","1.18",
"9902","台火","-","0.00","1.28",
"9904","寶成","9.39","7.69","1.52",
"9905","大華","13.06","6.90","0.86",
"9906","欣巴巴","0.39","0.00","0.91",
"9907","統一實","14.00","5.71","1.15",
"9908","大台北","19.11","4.65","1.12",
"9910","豐泰","7.62","10.05","1.35",
"9911","櫻花","9.96","2.67","0.97",
"9912","偉聯","8.33","0.00","1.05",
"9914","美利達","12.23","3.78","3.15",
"9917","中保科","12.86","6.54","2.46",
"9918","欣天然","16.64","5.70","1.59",
"9919","康那香","17.47","4.00","1.17",
"9921","巨大","14.82","3.78","3.29",
"9922","優美","-","0.00","6.14",
"9924","福興","17.66","10.75","0.71",
"9925","新保","11.00","6.84","1.67",
"9926","新海","12.15","6.78","1.34",
"9927","泰銘","5.43","18.27","1.67",
"9928","中視","-","0.00","0.70",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","12.01","5.14","2.94",
"9931","欣高","17.47","5.54","1.21",
"9933","中鼎","9.57","8.45","1.38",
"9934","成霖","9.25","5.77","1.54",
"9935","慶豐富","69.66","2.23","1.34",
"9937","全國","14.76","6.49","1.79",
"9938","百和","9.73","7.71","1.31",
"9939","宏全","16.76","2.88","1.51",
"9940","信義","15.56","5.26","4.33",
"9941","裕融","10.67","7.62","1.24",
"9942","茂順","8.49","8.43","1.54",
"9943","好樂迪","17.39","2.46","1.52",
"9944","新麗","2.46","15.04","0.95",
"9945","潤泰新","17.13","5.06","1.94",
"9955","佳龍","18.58","3.19","3.15",
"9958","世紀鋼","9.74","4.39","0.86",
