"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8163","達方","4.42","18.42","0.62",
"8201","無敵","6.71","17.19","0.44",
"8249","菱光","8.57","36.19","0.35",
"8926","台汽電","7.76","7.42","0.98",
"9902","台火","3.51","0.00","0.68",
"9904","寶成","6.92","12.84","0.96",
"9905","大華","8.13","8.10","0.72",
"9906","欣巴巴","13.89","0.00","0.88",
"9907","統一實","7.39","7.96","0.82",
"9908","大台北","12.88","7.31","0.75",
"9910","豐泰","8.28","12.58","1.11",
"9911","櫻花","10.41","3.82","0.62",
"9912","偉聯","-","0.00","0.40",
"9914","美利達","7.44","6.70","1.82",
"9917","中保科","12.21","8.28","2.18",
"9918","欣天然","16.37","6.40","1.50",
"9919","康那香","15.34","4.81","0.96",
"9921","巨大","9.75","4.52","2.62",
"9922","優美","-","0.00","1.45",
"9924","福興","141.25","13.27","0.60",
"9925","新保","9.55","14.55","1.02",
"9926","新海","9.44","7.84","1.25",
"9927","泰銘","5.90","56.48","0.79",
"9928","中視","-","0.00","0.64",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.15","9.28","1.79",
"9931","欣高","11.95","6.12","1.21",
"9933","中鼎","9.55","7.67","1.64",
"9934","成霖","10.71","11.84","0.82",
"9935","慶豐富","21.75","12.93","0.27",
"9937","全國","15.19","7.98","1.60",
"9938","百和","11.00","18.18","0.61",
"9939","宏全","8.06","3.64","1.11",
"9940","信義","6.72","17.42","1.64",
"9941","裕融","7.57","11.00","0.89",
"9942","茂順","6.21","10.43","1.27",
"9943","好樂迪","18.25","4.35","0.81",
"9944","新麗","14.72","30.53","0.53",
"9945","潤泰新","20.91","8.07","1.34",
"9955","佳龍","10.11","6.99","1.53",
"9958","世紀鋼","6.32","9.77","0.42",
