"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8163","達方","7.02","10.26","1.18",
"8201","無敵","9.88","10.34","0.82",
"8249","菱光","6.55","28.21","0.47",
"8926","台汽電","14.38","8.26","1.06",
"9902","台火","-","0.00","0.73",
"9904","寶成","7.49","10.26","1.28",
"9905","大華","9.03","8.93","0.69",
"9906","欣巴巴","8.85","0.00","0.85",
"9907","統一實","10.38","6.58","1.03",
"9908","大台北","22.66","5.52","0.99",
"9910","豐泰","7.59","11.11","1.36",
"9911","櫻花","7.34","4.39","0.58",
"9912","偉聯","5.37","0.00","0.61",
"9914","美利達","8.43","5.49","2.41",
"9917","中保科","12.42","7.03","2.63",
"9918","欣天然","16.94","6.19","1.55",
"9919","康那香","14.10","5.18","0.93",
"9921","巨大","12.94","4.12","3.28",
"9922","優美","32.67","0.00","2.18",
"9924","福興","116.36","11.72","0.71",
"9925","新保","9.95","10.75","1.26",
"9926","新海","9.19","7.98","1.24",
"9927","泰銘","3.59","40.57","1.11",
"9928","中視","-","0.00","0.59",
"9929","秋雨","-","0.00","0.36",
"9930","中聯資源","8.59","6.84","2.50",
"9931","欣高","15.84","5.98","1.20",
"9933","中鼎","7.34","9.64","1.35",
"9934","成霖","11.04","8.60","1.18",
"9935","慶豐富","21.32","8.44","0.35",
"9937","全國","12.36","8.99","1.46",
"9938","百和","9.90","12.63","0.91",
"9939","宏全","10.55","3.59","1.21",
"9940","信義","10.32","9.39","3.03",
"9941","裕融","9.13","8.95","1.13",
"9942","茂順","7.19","9.10","1.55",
"9943","好樂迪","8.60","2.75","1.33",
"9944","新麗","1.51","25.97","0.65",
"9945","潤泰新","19.82","8.00","1.34",
"9955","佳龍","12.36","5.41","2.07",
"9958","世紀鋼","11.08","5.02","1.00",
