"97年12月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","0.42",
"8105","凌巨","6.23","16.04","0.44",
"8110","華東","4.30","29.97","0.32",
"8112","至上","19.83","8.57","0.33",
"8131","福懋科","6.23","14.68","1.19",
"8163","達方","4.47","18.23","0.63",
"8201","無敵","6.57","17.55","0.43",
"8249","菱光","8.99","34.53","0.36",
"8926","台汽電","7.45","7.72","0.94",
"9902","台火","3.80","0.00","0.73",
"9904","寶成","6.65","13.36","0.93",
"9905","大華","7.99","8.23","0.71",
"9906","欣巴巴","14.44","0.00","0.92",
"9907","統一實","6.86","8.57","0.76",
"9908","大台北","13.59","6.93","0.80",
"9910","豐泰","7.97","13.07","1.07",
"9911","櫻花","9.66","4.11","0.58",
"9912","偉聯","-","0.00","0.45",
"9914","美利達","7.09","7.03","1.73",
"9917","中保科","13.01","7.78","2.32",
"9918","欣天然","17.58","5.96","1.61",
"9919","康那香","14.77","5.00","0.93",
"9921","巨大","9.07","4.86","2.44",
"9922","優美","-","0.00","1.00",
"9924","福興","137.50","13.64","0.58",
"9925","新保","9.31","14.93","0.99",
"9926","新海","9.63","7.69","1.28",
"9927","泰銘","6.42","51.91","0.86",
"9928","中視","-","0.00","0.71",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.17","9.25","1.80",
"9931","欣高","11.87","6.16","1.20",
"9933","中鼎","8.43","8.69","1.44",
"9934","成霖","10.08","12.58","0.77",
"9935","慶豐富","25.56","11.00","0.32",
"9937","全國","15.23","7.96","1.61",
"9938","百和","10.59","18.89","0.58",
"9939","宏全","8.40","3.49","1.15",
"9940","信義","6.71","17.45","1.64",
"9941","裕融","7.84","10.63","0.92",
"9942","茂順","5.83","11.12","1.19",
"9943","好樂迪","20.63","3.85","0.91",
"9944","新麗","14.83","30.30","0.53",
"9945","潤泰新","20.65","8.18","1.32",
"9955","佳龍","10.32","6.85","1.56",
"9958","世紀鋼","6.36","9.71","0.42",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

