"97年06月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","14.81","3.96","4.04",
"8078","華寶","10.18","7.23","2.50",
"8101","華冠","-","0.00","1.86",
"8105","凌巨","10.30","4.98","0.85",
"8110","華東","7.30","9.75","0.90",
"8112","至上","22.80","3.79","0.75",
"8131","福懋科","12.95","6.57","2.34",
"8163","達方","12.50","4.32","2.34",
"8201","無敵","13.38","6.61","1.13",
"8249","菱光","9.08","10.11","1.12",
"8926","台汽電","23.59","4.38","1.68",
"9902","台火","-","0.00","1.43",
"9904","寶成","10.72","6.73","1.73",
"9905","大華","15.81","5.70","1.04",
"9906","欣巴巴","0.44","0.00","1.01",
"9907","統一實","16.65","4.80","1.37",
"9908","大台北","26.00","3.42","1.52",
"9910","豐泰","9.71","7.89","1.72",
"9911","櫻花","12.21","2.17","1.19",
"9912","偉聯","11.30","0.00","1.42",
"9914","美利達","11.85","3.91","3.05",
"9917","中保科","14.35","5.86","2.74",
"9918","欣天然","19.56","4.85","1.86",
"9919","康那香","21.40","3.27","1.43",
"9921","巨大","14.29","3.92","3.17",
"9922","優美","-","0.00","6.62",
"9924","福興","23.42","8.11","0.94",
"9925","新保","11.84","6.35","1.80",
"9926","新海","13.53","6.09","1.49",
"9927","泰銘","7.05","14.07","2.16",
"9928","中視","-","0.00","1.18",
"9929","秋雨","-","0.00","0.55",
"9930","中聯資源","12.04","5.13","2.95",
"9931","欣高","19.57","4.95","1.35",
"9933","中鼎","10.65","7.59","1.54",
"9934","成霖","11.46","4.66","1.91",
"9935","慶豐富","82.24","1.89","1.58",
"9937","全國","17.31","5.19","2.10",
"9938","百和","11.90","6.30","1.61",
"9939","宏全","17.29","2.79","1.56",
"9940","信義","21.83","3.75","6.07",
"9941","裕融","11.20","7.26","1.30",
"9942","茂順","10.23","7.00","1.86",
"9943","好樂迪","19.70","2.17","1.72",
"9944","新麗","3.24","11.44","1.24",
"9945","潤泰新","20.93","4.14","2.37",
"9955","佳龍","23.00","2.58","3.90",
"9958","世紀鋼","14.96","2.86","1.32",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

