"97年04月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","17.21","5.06","2.71",
"8110","華東","7.27","8.82","0.99",
"8112","至上","24.24","3.57","0.82",
"8131","福懋科","15.16","6.68","2.94",
"8163","達方","15.54","4.26","3.46",
"8201","無敵","13.36","6.33","1.44",
"8249","菱光","7.61","9.00","1.29",
"8926","台汽電","20.06","5.57","1.35",
"9902","台火","-","0.00","2.34",
"9904","寶成","17.31","6.64","1.76",
"9905","大華","16.63","6.33","0.95",
"9906","欣巴巴","0.55","0.00","1.19",
"9907","統一實","17.61","5.16","1.34",
"9908","大台北","18.51","5.35","1.24",
"9910","豐泰","9.71","7.98","1.63",
"9911","櫻花","18.61","0.75","1.21",
"9912","偉聯","10.88","0.00","1.27",
"9914","美利達","11.37","2.86","2.93",
"9917","中保科","16.95","5.39","3.31",
"9918","欣天然","13.82","5.06","1.83",
"9919","康那香","25.34","3.51","1.37",
"9921","巨大","14.09","4.49","3.10",
"9922","優美","-","0.00","4.08",
"9924","福興","7.79","13.89","0.88",
"9925","新保","11.27","6.18","1.56",
"9926","新海","13.25","6.60","1.44",
"9927","泰銘","8.54","4.08","3.20",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","15.27","6.91","2.62",
"9931","欣高","31.61","5.08","1.34",
"9933","中鼎","12.24","7.17","1.69",
"9934","成霖","13.83","3.91","2.09",
"9935","慶豐富","23.60","1.14","1.69",
"9937","全國","12.81","5.07","2.27",
"9938","百和","12.81","5.37","1.95",
"9939","宏全","20.25","3.66","1.51",
"9940","信義","26.26","3.36","7.33",
"9941","裕融","11.32","7.33","1.33",
"9942","茂順","10.42","7.09","1.97",
"9943","好樂迪","78.45","2.20","1.65",
"9944","新麗","3.52","10.91","1.32",
"9945","潤泰新","17.83","5.20","2.80",
"9955","佳龍","27.88","0.00","4.24",
"9958","世紀鋼","13.70","0.00","1.71",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

