"97年04月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","2.16",
"8105","凌巨","18.47","4.54","1.57",
"8110","華東","7.38","8.69","1.00",
"8112","至上","24.66","3.51","0.85",
"8131","福懋科","16.74","6.05","3.25",
"8163","達方","15.69","4.22","3.49",
"8201","無敵","14.03","6.03","1.27",
"8249","菱光","7.88","9.05","1.23",
"8926","台汽電","23.59","4.74","1.58",
"9902","台火","-","0.00","2.31",
"9904","寶成","11.61","6.19","1.88",
"9905","大華","15.00","6.41","0.92",
"9906","欣巴巴","0.66","0.00","1.45",
"9907","統一實","18.86","4.61","1.46",
"9908","大台北","23.88","4.93","1.35",
"9910","豐泰","9.50","8.16","1.66",
"9911","櫻花","19.03","0.73","1.20",
"9912","偉聯","10.84","0.00","1.27",
"9914","美利達","11.28","2.88","2.72",
"9917","中保科","16.52","5.12","3.31",
"9918","欣天然","16.68","5.03","1.86",
"9919","康那香","22.77","3.44","1.38",
"9921","巨大","14.74","4.29","2.98",
"9922","優美","-","0.00","3.61",
"9924","福興","8.38","12.92","0.95",
"9925","新保","12.09","5.76","1.67",
"9926","新海","13.28","6.13","1.55",
"9927","泰銘","8.80","3.96","2.56",
"9928","中視","-","0.00","1.26",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","16.35","6.45","2.81",
"9931","欣高","18.18","5.00","1.34",
"9933","中鼎","13.07","6.71","1.80",
"9934","成霖","13.42","4.09","1.94",
"9935","慶豐富","24.41","1.10","1.74",
"9937","全國","14.21","5.08","2.20",
"9938","百和","13.28","5.17","2.02",
"9939","宏全","22.84","3.24","1.70",
"9940","信義","25.21","3.50","7.03",
"9941","裕融","11.59","7.16","1.36",
"9942","茂順","10.61","6.97","1.91",
"9943","好樂迪","73.62","2.34","1.55",
"9944","新麗","3.23","11.05","1.28",
"9945","潤泰新","23.17","5.36","2.79",
"9955","佳龍","28.10","0.00","4.27",
"9958","世紀鋼","13.70","0.00","1.61",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

