"97年07月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","11.90","4.93","3.25",
"8078","華寶","6.79","10.84","1.67",
"8101","華冠","-","0.00","1.37",
"8105","凌巨","8.91","5.76","0.73",
"8110","華東","5.61","12.69","0.69",
"8112","至上","16.36","5.28","0.54",
"8131","福懋科","11.22","7.58","2.03",
"8163","達方","10.45","5.16","1.95",
"8201","無敵","10.78","8.21","0.91",
"8249","菱光","6.79","13.53","0.83",
"8926","台汽電","18.37","5.62","1.31",
"9902","台火","-","0.00","1.30",
"9904","寶成","9.39","7.69","1.52",
"9905","大華","13.96","6.45","0.92",
"9906","欣巴巴","0.48","0.00","1.11",
"9907","統一實","15.15","5.28","1.25",
"9908","大台北","19.89","4.47","1.17",
"9910","豐泰","7.91","9.69","1.40",
"9911","櫻花","9.20","2.88","0.89",
"9912","偉聯","8.91","0.00","1.12",
"9914","美利達","11.83","3.91","3.05",
"9917","中保科","13.25","6.35","2.53",
"9918","欣天然","17.52","5.42","1.67",
"9919","康那香","18.23","3.83","1.22",
"9921","巨大","13.99","4.01","3.10",
"9922","優美","-","0.00","6.14",
"9924","福興","19.81","9.58","0.80",
"9925","新保","11.11","6.77","1.68",
"9926","新海","12.35","6.67","1.36",
"9927","泰銘","5.90","16.82","1.81",
"9928","中視","-","0.00","0.78",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","11.35","5.44","2.78",
"9931","欣高","17.74","5.45","1.23",
"9933","中鼎","10.09","8.02","1.45",
"9934","成霖","9.61","5.56","1.60",
"9935","慶豐富","72.07","2.15","1.38",
"9937","全國","15.99","5.99","1.94",
"9938","百和","9.08","8.26","1.23",
"9939","宏全","17.20","2.81","1.55",
"9940","信義","15.96","5.13","4.44",
"9941","裕融","10.79","7.54","1.25",
"9942","茂順","8.64","8.28","1.57",
"9943","好樂迪","17.82","2.40","1.55",
"9944","新麗","2.60","14.26","1.00",
"9945","潤泰新","17.67","4.91","2.00",
"9955","佳龍","18.01","3.29","3.06",
"9958","世紀鋼","10.09","4.24","0.89",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

