"97年09月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","15.11","5.85","1.25",
"8110","華東","5.93","16.86","0.58",
"8112","至上","-","6.34","0.48",
"8131","福懋科","8.36","10.00","1.79",
"8163","達方","9.36","7.69","1.57",
"8201","無敵","10.59","9.65","0.88",
"8249","菱光","8.49","21.77","0.61",
"8926","台汽電","16.13","7.36","1.19",
"9902","台火","-","0.00","0.90",
"9904","寶成","8.49","9.05","1.45",
"9905","大華","10.60","7.60","0.81",
"9906","欣巴巴","10.77","0.00","1.03",
"9907","統一實","10.77","6.35","1.06",
"9908","大台北","25.31","4.94","1.11",
"9910","豐泰","8.02","10.53","1.44",
"9911","櫻花","9.51","3.39","0.76",
"9912","偉聯","7.87","0.00","0.89",
"9914","美利達","10.05","4.61","2.87",
"9917","中保科","12.97","6.73","2.75",
"9918","欣天然","17.98","5.83","1.64",
"9919","康那香","15.06","4.85","1.00",
"9921","巨大","12.93","4.13","3.27",
"9922","優美","33.67","0.00","2.24",
"9924","福興","119.55","11.41","0.73",
"9925","新保","11.36","9.41","1.44",
"9926","新海","9.58","7.65","1.29",
"9927","泰銘","3.81","38.16","1.18",
"9928","中視","-","0.00","0.65",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","8.82","6.67","2.57",
"9931","欣高","17.42","5.44","1.32",
"9933","中鼎","8.37","8.45","1.53",
"9934","成霖","11.82","8.03","1.26",
"9935","慶豐富","28.20","6.38","0.47",
"9937","全國","15.45","7.19","1.83",
"9938","百和","8.92","14.01","0.82",
"9939","宏全","11.63","3.26","1.34",
"9940","信義","13.69","7.08","4.02",
"9941","裕融","9.62","8.50","1.19",
"9942","茂順","7.79","8.40","1.68",
"9943","好樂迪","9.08","2.61","1.40",
"9944","新麗","1.61","24.32","0.69",
"9945","潤泰新","24.63","6.44","1.67",
"9955","佳龍","14.30","4.68","2.40",
"9958","世紀鋼","11.56","4.81","1.04",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

