"97年07月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","11.64","5.04","3.18",
"8078","華寶","6.85","10.75","1.68",
"8101","華冠","-","0.00","1.21",
"8105","凌巨","7.68","6.68","0.63",
"8110","華東","5.58","12.76","0.68",
"8112","至上","15.34","5.64","0.50",
"8131","福懋科","11.33","7.51","2.05",
"8163","達方","10.55","5.11","1.97",
"8201","無敵","10.92","8.10","0.92",
"8249","菱光","6.56","13.99","0.81",
"8926","台汽電","18.37","5.62","1.31",
"9902","台火","-","0.00","1.22",
"9904","寶成","9.46","7.63","1.53",
"9905","大華","13.78","6.54","0.91",
"9906","欣巴巴","0.50","0.00","1.15",
"9907","統一實","15.05","5.32","1.24",
"9908","大台北","20.17","4.41","1.18",
"9910","豐泰","8.01","9.57","1.42",
"9911","櫻花","9.03","2.94","0.88",
"9912","偉聯","8.59","0.00","1.08",
"9914","美利達","12.07","3.84","3.11",
"9917","中保科","13.39","6.28","2.56",
"9918","欣天然","17.96","5.28","1.71",
"9919","康那香","17.80","3.93","1.19",
"9921","巨大","13.97","4.01","3.10",
"9922","優美","-","0.00","6.14",
"9924","福興","20.70","9.17","0.83",
"9925","新保","11.30","6.66","1.71",
"9926","新海","12.88","6.39","1.42",
"9927","泰銘","6.01","16.52","1.84",
"9928","中視","-","0.00","0.81",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","11.03","5.60","2.70",
"9931","欣高","17.42","5.56","1.21",
"9933","中鼎","10.63","7.61","1.53",
"9934","成霖","9.75","5.47","1.63",
"9935","慶豐富","73.28","2.12","1.40",
"9937","全國","15.60","5.76","1.89",
"9938","百和","8.58","8.74","1.16",
"9939","宏全","15.70","3.08","1.41",
"9940","信義","16.35","5.01","4.55",
"9941","裕融","10.86","7.49","1.26",
"9942","茂順","8.68","8.25","1.58",
"9943","好樂迪","18.46","2.31","1.61",
"9944","新麗","2.57","14.39","0.99",
"9945","潤泰新","15.70","5.52","1.78",
"9955","佳龍","16.97","3.50","2.88",
"9958","世紀鋼","9.62","4.44","0.85",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

