"97年04月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","15.07","5.79","2.37",
"8110","華東","7.04","9.10","0.96",
"8112","至上","21.02","4.11","0.71",
"8131","福懋科","13.45","7.53","2.61",
"8163","達方","14.40","4.59","3.21",
"8201","無敵","12.56","6.73","1.35",
"8249","菱光","7.40","9.26","1.26",
"8926","台汽電","19.53","5.72","1.31",
"9902","台火","-","0.00","2.27",
"9904","寶成","16.62","6.92","1.69",
"9905","大華","16.11","6.54","0.92",
"9906","欣巴巴","0.51","0.00","1.11",
"9907","統一實","17.10","5.32","1.30",
"9908","大台北","17.97","5.51","1.20",
"9910","豐泰","9.65","8.03","1.62",
"9911","櫻花","17.43","0.80","1.13",
"9912","偉聯","9.96","0.00","1.16",
"9914","美利達","11.05","2.94","2.85",
"9917","中保科","15.98","5.72","3.12",
"9918","欣天然","13.52","5.17","1.79",
"9919","康那香","26.03","3.42","1.41",
"9921","巨大","13.58","4.66","2.99",
"9922","優美","-","0.00","4.50",
"9924","福興","7.79","13.89","0.88",
"9925","新保","11.31","6.16","1.57",
"9926","新海","13.09","6.68","1.42",
"9927","泰銘","8.52","4.08","3.19",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","15.10","6.99","2.59",
"9931","欣高","31.61","5.08","1.34",
"9933","中鼎","11.70","7.50","1.61",
"9934","成霖","13.89","3.89","2.10",
"9935","慶豐富","22.96","1.17","1.64",
"9937","全國","12.62","5.15","2.24",
"9938","百和","12.63","5.44","1.92",
"9939","宏全","19.72","3.76","1.47",
"9940","信義","25.19","3.16","7.80",
"9941","裕融","10.29","7.34","1.33",
"9942","茂順","10.22","7.23","1.94",
"9943","好樂迪","75.86","2.27","1.60",
"9944","新麗","3.33","11.54","1.25",
"9945","潤泰新","17.34","5.34","2.73",
"9955","佳龍","27.77","0.00","4.22",
"9958","世紀鋼","14.26","0.00","1.78",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

