"97年08月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","13.77","4.72","3.76",
"8078","華寶","8.37","8.80","2.06",
"8101","華冠","-","0.00","1.53",
"8105","凌巨","16.56","5.19","1.37",
"8110","華東","5.86","13.20","0.72",
"8112","至上","16.02","5.40","0.53",
"8131","福懋科","10.37","8.21","1.88",
"8163","達方","11.51","5.29","2.15",
"8201","無敵","11.10","8.38","0.93",
"8249","菱光","6.06","15.52","0.75",
"8926","台汽電","19.56","6.15","1.40",
"9902","台火","-","0.00","1.12",
"9904","寶成","9.48","8.40","1.54",
"9905","大華","12.88","6.99","0.85",
"9906","欣巴巴","0.42","0.00","0.96",
"9907","統一實","14.60","5.48","1.20",
"9908","大台北","20.56","4.32","1.20",
"9910","豐泰","8.10","9.46","1.43",
"9911","櫻花","10.45","2.48","1.02",
"9912","偉聯","8.84","0.00","1.11",
"9914","美利達","11.59","3.99","2.98",
"9917","中保科","12.79","6.58","2.44",
"9918","欣天然","16.82","5.64","1.60",
"9919","康那香","17.31","4.04","1.16",
"9921","巨大","14.38","4.12","3.19",
"9922","優美","-","0.00","5.71",
"9924","福興","18.73","10.14","0.75",
"9925","新保","10.40","7.39","1.58",
"9926","新海","12.33","6.97","1.36",
"9927","泰銘","5.42","18.29","1.66",
"9928","中視","-","0.00","0.75",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","9.67","6.62","2.37",
"9931","欣高","18.06","5.36","1.25",
"9933","中鼎","9.91","8.16","1.43",
"9934","成霖","9.54","5.63","1.59",
"9935","慶豐富","72.76","2.13","1.39",
"9937","全國","14.10","6.79","1.71",
"9938","百和","9.59","8.65","1.29",
"9939","宏全","16.23","2.98","1.46",
"9940","信義","16.73","6.05","4.66",
"9941","裕融","9.62","8.46","1.12",
"9942","茂順","8.72","8.21","1.58",
"9943","好樂迪","17.52","2.44","1.53",
"9944","新麗","1.83","20.20","0.70",
"9945","潤泰新","17.00","5.10","1.93",
"9955","佳龍","17.36","3.42","2.95",
"9958","世紀鋼","9.32","4.59","0.82",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

