"97年04月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","2.21",
"8105","凌巨","18.47","4.54","1.57",
"8110","華東","7.46","8.59","1.01",
"8112","至上","26.02","3.32","0.88",
"8131","福懋科","16.14","6.27","3.13",
"8163","達方","15.94","4.15","3.55",
"8201","無敵","13.85","6.11","1.49",
"8249","菱光","7.94","8.97","1.24",
"8926","台汽電","23.88","4.68","1.60",
"9902","台火","-","0.00","2.31",
"9904","寶成","11.30","6.36","1.83",
"9905","大華","15.10","6.37","0.93",
"9906","欣巴巴","0.66","0.00","1.45",
"9907","統一實","19.72","4.61","1.46",
"9908","大台北","23.65","4.98","1.33",
"9910","豐泰","9.71","7.98","1.63",
"9911","櫻花","19.03","0.73","1.23",
"9912","偉聯","11.20","0.00","1.31",
"9914","美利達","11.21","2.90","2.89",
"9917","中保科","16.16","5.23","3.24",
"9918","欣天然","16.84","4.98","1.88",
"9919","康那香","22.83","3.43","1.38",
"9921","巨大","14.85","4.26","3.27",
"9922","優美","-","0.00","3.61",
"9924","福興","8.38","12.92","0.95",
"9925","新保","12.34","5.65","1.71",
"9926","新海","13.28","6.13","1.55",
"9927","泰銘","8.89","3.92","3.33",
"9928","中視","-","0.00","1.27",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","16.29","6.47","2.80",
"9931","欣高","18.18","5.00","1.37",
"9933","中鼎","12.92","6.79","1.78",
"9934","成霖","13.36","4.11","1.93",
"9935","慶豐富","24.62","1.09","1.76",
"9937","全國","14.23","5.07","2.20",
"9938","百和","13.36","5.14","2.03",
"9939","宏全","22.41","3.31","1.67",
"9940","信義","23.74","3.72","6.62",
"9941","裕融","11.56","7.17","1.36",
"9942","茂順","10.65","6.94","2.02",
"9943","好樂迪","75.17","2.29","1.58",
"9944","新麗","3.24","11.02","1.28",
"9945","潤泰新","22.88","5.43","2.75",
"9955","佳龍","28.83","0.00","4.38",
"9958","世紀鋼","14.04","0.00","1.75",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

