"97年09月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8112","至上","-","7.97","0.38",
"8131","福懋科","6.42","13.01","1.38",
"8163","達方","6.56","10.97","1.10",
"8201","無敵","9.60","10.65","0.79",
"8249","菱光","6.25","29.61","0.45",
"8926","台汽電","13.44","8.84","1.00",
"9902","台火","-","0.00","0.68",
"9904","寶成","7.03","10.93","1.20",
"9905","大華","8.63","9.35","0.66",
"9906","欣巴巴","8.31","0.00","0.79",
"9907","統一實","9.74","7.02","0.96",
"9908","大台北","21.56","5.80","0.95",
"9910","豐泰","7.11","11.87","1.28",
"9911","櫻花","6.87","4.69","0.55",
"9912","偉聯","5.60","0.00","0.64",
"9914","美利達","7.89","5.86","2.26",
"9917","中保科","11.70","7.46","2.48",
"9918","欣天然","16.77","6.25","1.53",
"9919","康那香","13.20","5.53","0.87",
"9921","巨大","12.10","4.41","3.06",
"9922","優美","32.67","0.00","2.18",
"9924","福興","110.45","12.35","0.67",
"9925","新保","9.63","11.11","1.22",
"9926","新海","9.11","8.05","1.23",
"9927","泰銘","3.46","42.02","1.07",
"9928","中視","-","0.00","0.55",
"9929","秋雨","-","0.00","0.35",
"9930","中聯資源","8.06","7.30","2.34",
"9931","欣高","15.58","6.08","1.18",
"9933","中鼎","6.86","10.30","1.26",
"9934","成霖","10.60","8.96","1.13",
"9935","慶豐富","21.12","8.52","0.35",
"9937","全國","11.84","9.38","1.40",
"9938","百和","9.27","13.48","0.85",
"9939","宏全","9.87","3.84","1.14",
"9940","信義","9.65","10.05","2.83",
"9941","裕融","8.89","9.19","1.10",
"9942","茂順","6.94","9.42","1.50",
"9943","好樂迪","8.63","2.75","1.34",
"9944","新麗","1.43","27.40","0.61",
"9945","潤泰新","18.54","8.55","1.26",
"9955","佳龍","11.56","5.79","1.94",
"9958","世紀鋼","10.61","5.24","0.95",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

