"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","8.95","34.66","0.36",
"8926","台汽電","8.00","7.20","1.01",
"9902","台火","3.77","0.00","0.73",
"9904","寶成","6.61","13.45","0.92",
"9905","大華","8.22","8.00","0.73",
"9906","欣巴巴","11.56","0.00","0.73",
"9907","統一實","8.01","7.34","0.88",
"9908","大台北","13.29","7.08","0.78",
"9910","豐泰","8.28","12.58","1.11",
"9911","櫻花","10.21","3.89","0.61",
"9912","偉聯","-","0.00","0.40",
"9914","美利達","8.10","6.15","1.98",
"9917","中保科","12.72","7.95","2.27",
"9918","欣天然","16.53","6.34","1.52",
"9919","康那香","15.63","4.73","0.98",
"9921","巨大","10.63","4.15","2.86",
"9922","優美","-","0.00","1.76",
"9924","福興","146.88","12.77","0.62",
"9925","新保","9.10","15.27","0.97",
"9926","新海","9.31","7.95","1.24",
"9927","泰銘","6.06","54.94","0.81",
"9928","中視","-","0.00","0.58",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.37","8.96","1.85",
"9931","欣高","12.20","6.00","1.23",
"9933","中鼎","9.43","7.77","1.62",
"9934","成霖","11.01","11.53","0.84",
"9935","慶豐富","22.75","12.36","0.28",
"9937","全國","15.08","8.04","1.59",
"9938","百和","11.83","16.90","0.65",
"9939","宏全","8.65","3.39","1.19",
"9940","信義","6.92","16.92","1.69",
"9941","裕融","7.77","10.73","0.91",
"9942","茂順","6.36","10.18","1.30",
"9943","好樂迪","19.52","4.07","0.86",
"9944","新麗","15.28","29.41","0.55",
"9945","潤泰新","22.47","7.51","1.44",
"9955","佳龍","10.81","6.54","1.64",
"9958","世紀鋼","6.72","9.19","0.45",
