"97年03月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","13.70","5.77","2.66",
"8163","達方","16.11","4.06","3.58",
"8201","無敵","12.87","6.97","1.38",
"8249","菱光","7.11","11.32","1.21",
"8926","台汽電","18.28","6.16","1.29",
"9902","台火","-","0.00","2.30",
"9904","寶成","15.92","7.22","1.62",
"9905","大華","15.53","6.78","0.88",
"9906","欣巴巴","0.64","0.00","1.40",
"9907","統一實","16.31","3.83","1.24",
"9908","大台北","17.03","5.81","1.14",
"9910","豐泰","9.34","5.81","1.57",
"9911","櫻花","16.18","0.86","1.05",
"9912","偉聯","11.45","0.00","1.34",
"9914","美利達","10.83","3.00","2.79",
"9917","中保科","14.93","5.24","2.91",
"9918","欣天然","13.17","5.31","1.74",
"9919","康那香","26.64","2.57","1.44",
"9921","巨大","13.65","3.97","3.01",
"9922","優美","-","0.00","2.83",
"9924","福興","7.73","14.01","0.88",
"9925","新保","11.64","5.99","1.61",
"9926","新海","12.06","4.66","1.31",
"9927","泰銘","8.12","4.29","3.04",
"9928","中視","-","0.00","1.41",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","13.77","7.86","2.37",
"9931","欣高","29.38","4.86","1.25",
"9933","中鼎","12.64","6.80","1.56",
"9934","成霖","12.57","4.30","1.90",
"9935","慶豐富","27.74","0.97","1.98",
"9937","全國","12.34","6.32","2.19",
"9938","百和","12.84","5.35","1.95",
"9939","宏全","17.10","4.33","1.27",
"9940","信義","21.02","5.21","6.99",
"9941","裕融","9.71","6.86","1.28",
"9942","茂順","9.76","7.30","1.85",
"9943","好樂迪","72.76","2.37","1.53",
"9944","新麗","3.11","3.67","1.17",
"9945","潤泰新","15.95","5.81","2.51",
"9955","佳龍","28.94","0.00","4.40",
"9958","世紀鋼","17.33","0.00","2.16",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

