"97年04月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","17.17","5.08","2.71",
"8110","華東","7.21","8.89","0.98",
"8112","至上","23.98","3.60","0.81",
"8131","福懋科","15.19","6.67","2.95",
"8163","達方","14.90","4.44","3.32",
"8201","無敵","12.82","6.60","1.38",
"8249","菱光","7.34","9.34","1.25",
"8926","台汽電","21.35","5.23","1.43",
"9902","台火","-","0.00","2.54",
"9904","寶成","17.69","6.50","1.79",
"9905","大華","15.24","6.31","0.94",
"9906","欣巴巴","0.64","0.00","1.39",
"9907","統一實","17.95","5.06","1.36",
"9908","大台北","19.16","5.17","1.28",
"9910","豐泰","9.69","8.00","1.63",
"9911","櫻花","19.72","0.70","1.28",
"9912","偉聯","10.40","0.00","1.21",
"9914","美利達","11.06","2.94","2.85",
"9917","中保科","17.23","5.30","3.36",
"9918","欣天然","16.55","5.07","1.85",
"9919","康那香","22.59","3.47","1.36",
"9921","巨大","13.92","4.55","3.07",
"9922","優美","-","0.00","3.94",
"9924","福興","8.01","13.51","0.91",
"9925","新保","12.07","5.77","1.67",
"9926","新海","12.27","6.64","1.43",
"9927","泰銘","8.96","3.89","3.35",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","15.53","6.79","2.67",
"9931","欣高","32.14","5.00","1.36",
"9933","中鼎","13.47","6.51","1.85",
"9934","成霖","13.54","3.99","2.05",
"9935","慶豐富","23.44","1.15","1.68",
"9937","全國","13.20","4.92","2.34",
"9938","百和","12.98","5.29","1.97",
"9939","宏全","21.45","3.45","1.60",
"9940","信義","24.89","3.54","6.95",
"9941","裕融","11.71","7.08","1.37",
"9942","茂順","10.67","6.92","2.02",
"9943","好樂迪","77.41","2.23","1.63",
"9944","新麗","3.58","10.72","1.32",
"9945","潤泰新","18.61","4.98","2.93",
"9955","佳龍","29.23","0.00","4.44",
"9958","世紀鋼","14.59","0.00","1.82",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

