"97年08月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","5.55","13.93","0.70",
"8112","至上","-","5.58","0.54",
"8131","福懋科","9.91","8.59","2.08",
"8163","達方","10.56","5.77","1.98",
"8201","無敵","10.20","9.12","0.93",
"8249","菱光","11.10","16.67","0.79",
"8926","台汽電","17.97","6.69","1.29",
"9902","台火","-","0.00","1.01",
"9904","寶成","9.34","8.22","1.59",
"9905","大華","11.37","7.09","0.87",
"9906","欣巴巴","0.43","0.00","0.99",
"9907","統一實","12.05","5.67","1.19",
"9908","大台北","28.44","4.40","1.25",
"9910","豐泰","8.46","9.98","1.52",
"9911","櫻花","11.17","2.89","0.89",
"9912","偉聯","8.26","0.00","1.03",
"9914","美利達","11.40","4.06","3.26",
"9917","中保科","13.72","6.36","2.91",
"9918","欣天然","18.71","5.60","1.71",
"9919","康那香","17.58","4.15","1.16",
"9921","巨大","14.02","3.80","3.55",
"9922","優美","-","0.00","5.71",
"9924","福興","129.55","10.53","0.79",
"9925","新保","9.62","8.00","1.46",
"9926","新海","10.37","7.07","1.40",
"9927","泰銘","5.96","24.43","1.85",
"9928","中視","-","0.00","0.75",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","8.78","6.70","2.55",
"9931","欣高","17.37","5.45","1.31",
"9933","中鼎","8.00","8.84","1.47",
"9934","成霖","8.67","6.52","1.44",
"9935","慶豐富","41.55","3.73","0.80",
"9937","全國","16.18","6.87","1.92",
"9938","百和","8.73","9.50","1.18",
"9939","宏全","15.45","3.21","1.36",
"9940","信義","14.96","6.76","4.21",
"9941","裕融","9.69","8.40","1.20",
"9942","茂順","8.09","8.08","1.75",
"9943","好樂迪","17.31","2.47","1.49",
"9944","新麗","1.75","21.22","0.67",
"9945","潤泰新","16.87","5.14","2.09",
"9955","佳龍","16.47","3.76","2.79",
"9958","世紀鋼","8.97","4.76","0.79",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

