"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8201","無敵","8.53","11.98","0.71",
"8249","菱光","6.72","27.52","0.48",
"8926","台汽電","14.69","8.09","1.09",
"9902","台火","-","0.00","0.68",
"9904","寶成","5.93","12.96","1.01",
"9905","大華","9.11","8.85","0.70",
"9906","欣巴巴","8.23","0.00","0.79",
"9907","統一實","9.91","6.90","0.98",
"9908","大台北","21.09","5.93","0.92",
"9910","豐泰","7.24","11.66","1.30",
"9911","櫻花","7.78","4.14","0.62",
"9912","偉聯","4.51","0.00","0.51",
"9914","美利達","6.63","6.98","1.89",
"9917","中保科","10.42","8.37","2.21",
"9918","欣天然","17.34","6.05","1.58",
"9919","康那香","12.92","5.65","0.85",
"9921","巨大","10.46","5.10","2.65",
"9922","優美","27.67","0.00","1.84",
"9924","福興","98.64","13.82","0.60",
"9925","新保","8.16","13.11","1.03",
"9926","新海","9.61","7.63","1.30",
"9927","泰銘","3.44","42.28","1.07",
"9928","中視","-","0.00","0.49",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","7.46","7.88","2.17",
"9931","欣高","15.37","6.16","1.16",
"9933","中鼎","7.34","9.64","1.35",
"9934","成霖","10.44","9.10","1.12",
"9935","慶豐富","23.81","9.00","0.40",
"9937","全國","12.12","9.17","1.44",
"9938","百和","8.51","14.69","0.78",
"9939","宏全","8.84","4.28","1.02",
"9940","信義","8.85","10.96","2.60",
"9941","裕融","8.34","9.80","1.03",
"9942","茂順","6.59","9.93","1.42",
"9943","好樂迪","7.58","3.13","1.17",
"9944","新麗","1.40","27.97","0.60",
"9945","潤泰新","17.93","8.84","1.21",
"9955","佳龍","13.39","4.99","2.24",
"9958","世紀鋼","8.27","6.72","0.74",
