"97年07月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","9.99","7.88","1.87",
"8072","陞泰","12.11","4.84","3.31",
"8078","華寶","6.16","11.95","1.52",
"8101","華冠","-","0.00","1.20",
"8105","凌巨","8.41","6.10","0.69",
"8110","華東","5.50","12.95","0.67",
"8112","至上","15.29","5.65","0.50",
"8131","福懋科","10.48","8.12","1.90",
"8163","達方","8.27","6.52","1.55",
"8201","無敵","9.92","8.92","0.84",
"8249","菱光","6.29","14.59","0.77",
"8926","台汽電","19.18","6.27","1.37",
"9902","台火","-","0.00","1.16",
"9904","寶成","9.57","7.55","1.55",
"9905","大華","12.66","7.12","0.83",
"9906","欣巴巴","0.30","0.00","0.69",
"9907","統一實","13.10","6.11","1.08",
"9908","大台北","20.11","4.42","1.18",
"9910","豐泰","7.64","10.03","1.35",
"9911","櫻花","9.69","2.74","0.94",
"9912","偉聯","8.26","0.00","1.04",
"9914","美利達","11.82","3.92","3.04",
"9917","中保科","12.14","6.93","2.32",
"9918","欣天然","17.66","5.37","1.68",
"9919","康那香","17.53","3.99","1.18",
"9921","巨大","14.84","3.78","3.29",
"9922","優美","-","0.00","6.14",
"9924","福興","17.34","10.95","0.70",
"9925","新保","10.90","6.90","1.65",
"9926","新海","12.35","6.67","1.36",
"9927","泰銘","5.40","18.38","1.66",
"9928","中視","-","0.00","0.71",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","11.90","5.19","2.91",
"9931","欣高","17.53","5.52","1.21",
"9933","中鼎","10.30","7.85","1.49",
"9934","成霖","9.11","5.86","1.52",
"9935","慶豐富","70.69","2.20","1.35",
"9937","全國","14.58","6.57","1.77",
"9938","百和","9.88","7.59","1.33",
"9939","宏全","17.73","2.72","1.60",
"9940","信義","17.15","4.77","4.77",
"9941","裕融","10.89","7.47","1.26",
"9942","茂順","8.29","8.64","1.51",
"9943","好樂迪","16.88","2.53","1.47",
"9944","新麗","2.59","14.29","1.00",
"9945","潤泰新","18.40","4.71","2.08",
"9955","佳龍","17.66","3.36","3.00",
"9958","世紀鋼","8.72","4.90","0.77",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

