"97年06月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","8.22","8.95","2.02",
"8101","華冠","-","0.00","1.48",
"8105","凌巨","9.39","5.46","0.77",
"8110","華東","6.69","10.64","0.82",
"8112","至上","20.25","4.27","0.66",
"8131","福懋科","11.93","7.13","2.16",
"8163","達方","10.71","5.04","2.00",
"8201","無敵","12.60","7.02","1.06",
"8249","菱光","7.62","12.05","0.94",
"8926","台汽電","23.04","4.48","1.64",
"9902","台火","-","0.00","1.45",
"9904","寶成","9.98","7.23","1.62",
"9905","大華","15.05","5.99","0.99",
"9906","欣巴巴","0.48","0.00","1.11",
"9907","統一實","15.70","5.10","1.29",
"9908","大台北","24.44","3.64","1.43",
"9910","豐泰","7.95","9.64","1.41",
"9911","櫻花","11.33","2.34","1.10",
"9912","偉聯","9.75","0.00","1.22",
"9914","美利達","11.60","3.99","2.99",
"9917","中保科","13.87","6.07","2.65",
"9918","欣天然","18.61","5.10","1.77",
"9919","康那香","20.11","3.48","1.35",
"9921","巨大","14.29","3.92","3.17",
"9922","優美","-","0.00","6.62",
"9924","福興","21.96","8.65","0.88",
"9925","新保","11.64","6.46","1.76",
"9926","新海","13.38","6.15","1.48",
"9927","泰銘","6.04","16.43","1.85",
"9928","中視","-","0.00","1.04",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","10.96","5.64","2.68",
"9931","欣高","19.89","4.86","1.38",
"9933","中鼎","10.87","7.44","1.57",
"9934","成霖","10.18","5.24","1.70",
"9935","慶豐富","82.07","1.89","1.57",
"9937","全國","16.77","5.36","2.03",
"9938","百和","10.00","7.50","1.35",
"9939","宏全","16.69","2.89","1.50",
"9940","信義","20.08","4.08","5.58",
"9941","裕融","11.10","7.33","1.29",
"9942","茂順","9.16","7.82","1.66",
"9943","好樂迪","18.03","2.37","1.57",
"9944","新麗","3.09","11.98","1.19",
"9945","潤泰新","18.60","4.66","2.11",
"9955","佳龍","19.73","3.01","3.35",
"9958","世紀鋼","12.18","3.51","1.07",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

