"97年04月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","7.21","8.89","0.98",
"8112","至上","24.32","3.55","0.83",
"8131","福懋科","15.32","6.61","2.97",
"8163","達方","15.12","4.38","3.37",
"8201","無敵","13.08","6.47","1.41",
"8249","菱光","7.36","9.31","1.25",
"8926","台汽電","21.12","5.29","1.42",
"9902","台火","-","0.00","2.41",
"9904","寶成","17.66","6.51","1.79",
"9905","大華","16.53","6.37","0.94",
"9906","欣巴巴","0.57","0.00","1.23",
"9907","統一實","17.95","5.06","1.36",
"9908","大台北","19.16","5.17","1.28",
"9910","豐泰","9.65","8.03","1.62",
"9911","櫻花","19.31","0.72","1.25",
"9912","偉聯","10.52","0.00","1.23",
"9914","美利達","11.16","2.91","2.88",
"9917","中保科","17.86","5.12","3.48",
"9918","欣天然","13.79","5.07","1.82",
"9919","康那香","23.01","3.40","1.39",
"9921","巨大","13.92","4.55","3.07",
"9922","優美","-","0.00","3.83",
"9924","福興","7.77","13.93","0.88",
"9925","新保","11.27","6.18","1.56",
"9926","新海","13.38","6.54","1.45",
"9927","泰銘","8.86","3.93","3.32",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","15.20","6.94","2.61",
"9931","欣高","31.79","5.06","1.35",
"9933","中鼎","12.59","6.97","1.73",
"9934","成霖","13.56","3.99","2.05",
"9935","慶豐富","23.06","1.17","1.65",
"9937","全國","12.79","5.08","2.27",
"9938","百和","13.05","5.26","1.98",
"9939","宏全","20.90","3.55","1.56",
"9940","信義","26.68","3.31","7.44",
"9941","裕融","11.41","7.26","1.34",
"9942","茂順","10.55","7.00","2.00",
"9943","好樂迪","75.86","2.27","1.60",
"9944","新麗","3.57","10.77","1.34",
"9945","潤泰新","18.46","5.02","2.90",
"9955","佳龍","29.56","0.00","4.49",
"9958","世紀鋼","14.52","0.00","1.81",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

