"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.90",
"8105","凌巨","9.89","5.19","0.82",
"8110","華東","7.33","9.71","0.90",
"8112","至上","22.88","3.78","0.75",
"8131","福懋科","12.50","6.81","2.26",
"8163","達方","11.79","4.58","2.20",
"8201","無敵","13.67","6.47","1.15",
"8249","菱光","8.89","10.33","1.09",
"8926","台汽電","23.15","4.46","1.65",
"9902","台火","-","0.00","1.41",
"9904","寶成","10.83","6.67","1.75",
"9905","大華","15.63","5.76","1.03",
"9906","欣巴巴","0.47","0.00","1.09",
"9907","統一實","16.60","4.82","1.37",
"9908","大台北","25.06","3.55","1.47",
"9910","豐泰","9.62","7.97","1.70",
"9911","櫻花","11.99","2.21","1.16",
"9912","偉聯","11.63","0.00","1.46",
"9914","美利達","11.67","3.97","3.01",
"9917","中保科","15.91","5.29","3.04",
"9918","欣天然","19.42","4.89","1.85",
"9919","康那香","20.54","3.40","1.38",
"9921","巨大","14.04","4.00","3.11",
"9922","優美","-","0.00","6.38",
"9924","福興","23.16","8.20","0.93",
"9925","新保","11.82","6.36","1.79",
"9926","新海","13.50","6.10","1.49",
"9927","泰銘","7.12","13.94","2.18",
"9928","中視","-","0.00","1.20",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","11.40","5.42","2.79",
"9931","欣高","19.14","5.06","1.32",
"9933","中鼎","11.11","7.28","1.60",
"9934","成霖","11.74","4.55","1.96",
"9935","慶豐富","82.07","1.89","1.57",
"9937","全國","17.75","5.06","2.15",
"9938","百和","12.23","6.13","1.65",
"9939","宏全","18.29","2.64","1.65",
"9940","信義","21.83","3.75","6.07",
"9941","裕融","11.24","7.23","1.30",
"9942","茂順","10.27","6.97","1.87",
"9943","好樂迪","19.70","2.17","1.72",
"9944","新麗","3.21","11.53","1.23",
"9945","潤泰新","21.00","4.13","2.38",
"9955","佳龍","23.44","2.53","3.98",
"9958","世紀鋼","15.17","2.82","1.34",
