"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.46",
"8105","凌巨","10.10","5.08","0.83",
"8110","華東","5.74","12.39","0.70",
"8112","至上","16.00","5.40","0.53",
"8131","福懋科","10.27","8.29","1.86",
"8163","達方","9.90","6.15","1.85",
"8201","無敵","10.79","8.62","0.91",
"8249","菱光","5.99","15.70","0.74",
"8926","台汽電","18.48","6.51","1.32",
"9902","台火","-","0.00","1.14",
"9904","寶成","9.54","8.34","1.55",
"9905","大華","12.88","6.99","0.85",
"9906","欣巴巴","0.38","0.00","0.89",
"9907","統一實","14.75","5.42","1.21",
"9908","大台北","21.22","4.19","1.24",
"9910","豐泰","7.87","9.73","1.39",
"9911","櫻花","10.76","2.41","1.05",
"9912","偉聯","8.84","0.00","1.11",
"9914","美利達","11.17","4.14","2.88",
"9917","中保科","13.22","6.36","2.53",
"9918","欣天然","16.82","5.64","1.60",
"9919","康那香","17.15","4.08","1.15",
"9921","巨大","13.62","4.35","3.02",
"9922","優美","-","0.00","6.14",
"9924","福興","16.14","11.76","0.65",
"9925","新保","10.33","7.45","1.57",
"9926","新海","12.42","6.91","1.37",
"9927","泰銘","4.96","20.00","1.52",
"9928","中視","-","0.00","0.77",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","9.48","6.75","2.32",
"9931","欣高","17.63","5.49","1.22",
"9933","中鼎","10.15","7.97","1.46",
"9934","成霖","9.43","5.70","1.57",
"9935","慶豐富","70.00","2.22","1.34",
"9937","全國","14.28","6.71","1.73",
"9938","百和","9.54","8.70","1.29",
"9939","宏全","15.87","3.04","1.43",
"9940","信義","16.90","5.99","4.70",
"9941","裕融","9.55","8.52","1.11",
"9942","茂順","8.34","8.59","1.51",
"9943","好樂迪","18.33","2.33","1.60",
"9944","新麗","1.82","20.30","0.70",
"9945","潤泰新","16.80","5.16","1.90",
"9955","佳龍","17.54","3.38","2.98",
"9958","世紀鋼","9.57","4.46","0.84",
