"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","7.37","10.91","1.25",
"8926","台汽電","16.09","7.00","1.14",
"9902","台火","-","0.00","1.35",
"9904","寶成","14.74","7.80","1.50",
"9905","大華","14.47","7.27","0.82",
"9906","欣巴巴","0.62","0.00","1.36",
"9907","統一實","14.60","4.28","1.11",
"9908","大台北","15.45","6.41","1.03",
"9910","豐泰","10.28","6.36","1.51",
"9911","櫻花","14.44","0.96","0.94",
"9912","偉聯","9.03","0.00","1.06",
"9914","美利達","10.11","3.21","2.61",
"9915","億豐","13.42","6.81","2.81",
"9917","中保科","13.05","6.00","2.55",
"9918","欣天然","12.12","5.76","1.60",
"9919","康那香","22.19","3.09","1.20",
"9921","巨大","12.48","4.35","2.75",
"9922","優美","-","0.00","2.58",
"9924","福興","7.77","13.93","0.88",
"9925","新保","11.43","6.09","1.58",
"9926","新海","11.69","4.81","1.27",
"9927","泰銘","8.04","4.33","3.01",
"9928","中視","-","0.00","1.20",
"9929","秋雨","-","0.00","0.35",
"9930","中聯資源","12.25","8.84","2.10",
"9931","欣高","27.86","5.13","1.18",
"9933","中鼎","11.57","7.43","1.43",
"9934","成霖","11.58","4.67","1.75",
"9935","慶豐富","20.05","1.34","1.43",
"9937","全國","11.49","6.78","2.04",
"9938","百和","11.68","5.88","1.77",
"9939","宏全","15.59","4.75","1.16",
"9940","信義","17.20","6.37","5.72",
"9941","裕融","8.89","7.50","1.17",
"9942","茂順","10.08","7.07","1.91",
"9943","好樂迪","69.48","2.48","1.46",
"9944","新麗","2.98","3.83","1.12",
"9945","潤泰新","14.56","6.37","2.29",
"9955","佳龍","22.23","0.00","3.38",
