"97年01月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8163","達方","13.82","4.73","3.08",
"8201","無敵","12.87","6.97","1.38",
"8249","菱光","7.59","10.60","1.29",
"8926","台汽電","16.09","7.00","1.14",
"9902","台火","-","0.00","1.39",
"9904","寶成","14.60","7.88","1.48",
"9905","大華","14.37","7.33","0.82",
"9906","欣巴巴","0.65","0.00","1.41",
"9907","統一實","14.66","4.26","1.11",
"9908","大台北","15.35","6.45","1.03",
"9910","豐泰","10.84","6.03","1.59",
"9911","櫻花","14.65","0.95","0.95",
"9912","偉聯","9.64","0.00","1.13",
"9914","美利達","10.13","3.21","2.61",
"9915","億豐","13.25","6.90","2.77",
"9917","中保科","13.05","6.00","2.55",
"9918","欣天然","12.02","5.82","1.59",
"9919","康那香","22.19","3.09","1.20",
"9921","巨大","11.97","4.53","2.64",
"9922","優美","-","0.00","2.75",
"9924","福興","7.79","13.89","0.88",
"9925","新保","11.43","6.09","1.58",
"9926","新海","11.44","4.92","1.24",
"9927","泰銘","7.72","4.51","2.89",
"9928","中視","-","0.00","1.26",
"9929","秋雨","-","0.00","0.35",
"9930","中聯資源","12.40","8.72","2.13",
"9931","欣高","27.23","5.25","1.16",
"9933","中鼎","11.80","7.29","1.46",
"9934","成霖","11.87","4.56","1.79",
"9935","慶豐富","19.89","1.35","1.42",
"9937","全國","11.45","6.81","2.03",
"9938","百和","11.87","5.79","1.80",
"9939","宏全","15.52","4.77","1.16",
"9940","信義","17.03","6.43","5.66",
"9941","裕融","8.80","7.58","1.16",
"9942","茂順","9.97","7.14","1.89",
"9943","好樂迪","68.28","2.53","1.44",
"9944","新麗","3.14","3.63","1.18",
"9945","潤泰新","14.83","6.25","2.33",
"9955","佳龍","21.97","0.00","3.34",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

