"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.90",
"8105","凌巨","10.58","4.85","0.87",
"8110","華東","7.42","9.59","0.91",
"8112","至上","23.05","3.75","0.76",
"8131","福懋科","13.03","6.53","2.36",
"8163","達方","12.60","4.28","2.36",
"8201","無敵","13.78","6.42","1.16",
"8249","菱光","9.12","10.07","1.12",
"8926","台汽電","23.32","4.43","1.66",
"9902","台火","-","0.00","1.47",
"9904","寶成","10.85","6.66","1.76",
"9905","大華","15.77","5.71","1.04",
"9906","欣巴巴","0.47","0.00","1.08",
"9907","統一實","16.70","4.79","1.37",
"9908","大台北","25.78","3.45","1.51",
"9910","豐泰","9.66","7.94","1.71",
"9911","櫻花","12.57","2.11","1.22",
"9912","偉聯","11.88","0.00","1.49",
"9914","美利達","11.70","3.95","3.01",
"9917","中保科","14.66","5.74","2.80",
"9918","欣天然","19.49","4.87","1.86",
"9919","康那香","21.61","3.23","1.45",
"9921","巨大","14.04","4.00","3.11",
"9922","優美","-","0.00","6.62",
"9924","福興","23.73","8.00","0.95",
"9925","新保","11.77","6.39","1.78",
"9926","新海","13.59","6.06","1.50",
"9927","泰銘","7.20","13.79","2.21",
"9928","中視","-","0.00","1.21",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","11.90","5.19","2.91",
"9931","欣高","19.25","5.03","1.33",
"9933","中鼎","11.00","7.35","1.59",
"9934","成霖","11.71","4.56","1.95",
"9935","慶豐富","83.10","1.87","1.59",
"9937","全國","17.69","5.08","2.15",
"9938","百和","12.15","6.17","1.64",
"9939","宏全","17.87","2.70","1.61",
"9940","信義","22.22","3.68","6.18",
"9941","裕融","11.34","7.17","1.32",
"9942","茂順","10.28","6.97","1.87",
"9943","好樂迪","19.70","2.17","1.72",
"9944","新麗","3.27","11.33","1.25",
"9945","潤泰新","21.33","4.06","2.42",
"9955","佳龍","23.29","2.55","3.95",
"9958","世紀鋼","15.17","2.82","1.34",
