"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","8.97","34.62","0.36",
"8926","台汽電","7.76","7.42","0.98",
"9902","台火","3.66","0.00","0.71",
"9904","寶成","6.81","13.05","0.95",
"9905","大華","8.22","8.00","0.73",
"9906","欣巴巴","12.22","0.00","0.77",
"9907","統一實","8.01","7.34","0.88",
"9908","大台北","13.06","7.21","0.76",
"9910","豐泰","8.05","12.94","1.08",
"9911","櫻花","10.92","3.64","0.65",
"9912","偉聯","-","0.00","0.41",
"9914","美利達","7.93","6.29","1.94",
"9917","中保科","12.54","8.06","2.24",
"9918","欣天然","16.21","6.47","1.49",
"9919","康那香","15.57","4.74","0.98",
"9921","巨大","10.39","4.24","2.79",
"9922","優美","-","0.00","1.76",
"9924","福興","148.75","12.61","0.63",
"9925","新保","9.06","15.33","0.96",
"9926","新海","9.42","7.87","1.25",
"9927","泰銘","6.46","51.53","0.87",
"9928","中視","-","0.00","0.58",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.31","9.05","1.84",
"9931","欣高","11.95","6.12","1.21",
"9933","中鼎","9.29","7.88","1.59",
"9934","成霖","11.26","11.27","0.86",
"9935","慶豐富","22.31","12.61","0.28",
"9937","全國","15.15","8.00","1.60",
"9938","百和","11.44","17.48","0.63",
"9939","宏全","8.48","3.46","1.16",
"9940","信義","6.86","17.06","1.67",
"9941","裕融","7.70","10.83","0.91",
"9942","茂順","6.26","10.35","1.28",
"9943","好樂迪","19.52","4.07","0.86",
"9944","新麗","15.00","29.96","0.54",
"9945","潤泰新","21.69","7.78","1.39",
"9955","佳龍","10.88","6.49","1.65",
"9958","世紀鋼","6.77","9.12","0.45",
