"97年10月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8201","無敵","6.59","15.49","0.55",
"8249","菱光","5.98","30.93","0.43",
"8926","台汽電","12.88","9.22","0.95",
"9902","台火","-","0.00","0.58",
"9904","寶成","5.50","13.96","0.94",
"9905","大華","8.39","9.62","0.64",
"9906","欣巴巴","9.85","0.00","0.94",
"9907","統一實","8.43","8.11","0.83",
"9908","大台北","18.91","6.61","0.83",
"9910","豐泰","6.73","12.54","1.21",
"9911","櫻花","6.86","4.70","0.54",
"9912","偉聯","4.16","0.00","0.47",
"9914","美利達","6.98","6.64","1.99",
"9917","中保科","8.88","9.83","1.88",
"9918","欣天然","15.89","6.60","1.45",
"9919","康那香","12.36","5.91","0.82",
"9921","巨大","10.67","5.00","2.70",
"9922","優美","25.67","0.00","1.71",
"9924","福興","87.27","15.63","0.53",
"9925","新保","8.13","13.16","1.03",
"9926","新海","9.53","7.69","1.29",
"9927","泰銘","3.09","47.07","0.96",
"9928","中視","-","0.00","0.50",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","5.84","10.07","1.70",
"9931","欣高","15.16","6.25","1.15",
"9933","中鼎","7.11","9.95","1.30",
"9934","成霖","9.56","9.93","1.02",
"9935","慶豐富","18.38","11.66","0.31",
"9937","全國","12.36","8.99","1.46",
"9938","百和","7.15","17.48","0.66",
"9939","宏全","8.86","4.27","1.02",
"9940","信義","7.48","12.96","2.20",
"9941","裕融","7.62","10.73","0.94",
"9942","茂順","6.09","10.73","1.32",
"9943","好樂迪","6.40","3.70","0.99",
"9944","新麗","1.32","29.63","0.57",
"9945","潤泰新","15.00","10.57","1.02",
"9955","佳龍","11.47","5.83","1.92",
"9958","世紀鋼","6.26","8.88","0.56",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

