"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","6.96","10.58","1.71",
"8101","華冠","-","0.00","1.28",
"8105","凌巨","9.10","5.63","0.75",
"8110","華東","5.52","12.89","0.68",
"8112","至上","14.53","5.95","0.48",
"8131","福懋科","9.65","8.82","1.75",
"8163","達方","9.00","5.99","1.68",
"8201","無敵","10.27","9.05","0.86",
"8249","菱光","5.80","16.22","0.71",
"8926","台汽電","18.23","6.60","1.31",
"9902","台火","-","0.00","1.07",
"9904","寶成","9.50","8.38","1.54",
"9905","大華","12.88","6.99","0.85",
"9906","欣巴巴","0.35","0.00","0.80",
"9907","統一實","14.55","5.50","1.20",
"9908","大台北","20.00","4.44","1.17",
"9910","豐泰","7.74","9.90","1.37",
"9911","櫻花","10.09","2.57","0.98",
"9912","偉聯","8.33","0.00","1.05",
"9914","美利達","10.99","4.21","2.83",
"9917","中保科","13.13","6.41","2.51",
"9918","欣天然","16.97","5.59","1.62",
"9919","康那香","16.88","4.14","1.13",
"9921","巨大","13.27","4.46","2.94",
"9922","優美","-","0.00","6.57",
"9924","福興","15.76","12.05","0.63",
"9925","新保","10.19","7.55","1.55",
"9926","新海","12.56","6.56","1.39",
"9927","泰銘","4.95","20.05","1.52",
"9928","中視","-","0.00","0.74",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","9.41","6.80","2.30",
"9931","欣高","17.63","5.49","1.22",
"9933","中鼎","10.37","7.80","1.50",
"9934","成霖","9.11","5.90","1.52",
"9935","慶豐富","70.17","2.21","1.35",
"9937","全國","14.07","6.81","1.71",
"9938","百和","9.26","8.96","1.25",
"9939","宏全","16.04","3.01","1.44",
"9940","信義","16.51","6.13","4.60",
"9941","裕融","9.43","8.63","1.09",
"9942","茂順","8.18","8.75","1.49",
"9943","好樂迪","17.86","2.39","1.56",
"9944","新麗","1.76","21.05","0.68",
"9945","潤泰新","16.30","5.32","1.85",
"9955","佳龍","15.88","3.74","2.69",
"9958","世紀鋼","9.19","4.65","0.81",
