"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","5.84","12.60","1.44",
"8101","華冠","-","0.00","1.20",
"8105","凌巨","8.75","5.86","0.72",
"8110","華東","5.40","13.18","0.66",
"8112","至上","14.58","5.93","0.48",
"8131","福懋科","10.32","8.25","1.87",
"8163","達方","8.80","6.13","1.65",
"8201","無敵","9.87","8.97","0.83",
"8249","菱光","6.46","14.21","0.79",
"8926","台汽電","18.61","6.46","1.33",
"9902","台火","-","0.00","1.22",
"9904","寶成","9.64","7.49","1.56",
"9905","大華","13.29","6.78","0.88",
"9906","欣巴巴","0.37","0.00","0.84",
"9907","統一實","13.80","5.80","1.13",
"9908","大台北","19.44","4.57","1.14",
"9910","豐泰","7.51","10.20","1.33",
"9911","櫻花","10.35","2.56","1.01",
"9912","偉聯","8.33","0.00","1.05",
"9914","美利達","11.85","3.91","3.05",
"9917","中保科","12.19","6.90","2.33",
"9918","欣天然","17.77","5.34","1.69",
"9919","康那香","17.31","4.04","1.16",
"9921","巨大","14.90","3.76","3.30",
"9922","優美","-","0.00","6.14",
"9924","福興","17.85","10.64","0.72",
"9925","新保","11.02","6.83","1.67",
"9926","新海","12.06","6.83","1.33",
"9927","泰銘","5.47","18.14","1.68",
"9928","中視","-","0.00","0.70",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","12.08","5.11","2.96",
"9931","欣高","17.42","5.56","1.21",
"9933","中鼎","9.17","8.82","1.32",
"9934","成霖","8.95","5.96","1.49",
"9935","慶豐富","69.83","2.22","1.34",
"9937","全國","14.67","6.53","1.78",
"9938","百和","9.42","7.96","1.27",
"9939","宏全","16.91","2.86","1.52",
"9940","信義","14.83","5.52","4.12",
"9941","裕融","10.57","7.69","1.23",
"9942","茂順","8.29","8.64","1.51",
"9943","好樂迪","17.09","2.50","1.49",
"9944","新麗","2.50","14.81","0.96",
"9945","潤泰新","18.17","4.77","2.06",
"9955","佳龍","18.28","3.25","3.10",
"9958","世紀鋼","9.57","4.46","0.84",
