"97年05月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","2.35",
"8105","凌巨","13.16","4.80","1.08",
"8110","華東","7.58","9.39","0.93",
"8112","至上","24.46","3.72","0.80",
"8131","福懋科","13.59","6.26","2.46",
"8163","達方","13.74","4.07","2.57",
"8201","無敵","14.65","6.27","1.23",
"8249","菱光","9.74","9.42","1.20",
"8926","台汽電","23.48","4.40","1.67",
"9902","台火","-","0.00","1.73",
"9904","寶成","11.50","6.28","1.86",
"9905","大華","14.01","6.43","0.92",
"9906","欣巴巴","0.32","0.00","0.75",
"9907","統一實","17.25","4.64","1.42",
"9908","大台北","21.89","4.06","1.28",
"9910","豐泰","9.48","8.08","1.68",
"9911","櫻花","12.79","2.08","1.24",
"9912","偉聯","10.22","0.00","1.28",
"9914","美利達","9.97","4.64","2.57",
"9917","中保科","16.13","5.22","3.08",
"9918","欣天然","18.98","5.00","1.81",
"9919","康那香","21.61","3.23","1.45",
"9921","巨大","12.90","4.35","2.86",
"9922","優美","-","0.00","6.00",
"9924","福興","23.92","7.94","0.96",
"9925","新保","11.62","6.47","1.76",
"9926","新海","14.12","5.83","1.56",
"9927","泰銘","8.03","12.36","2.46",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","10.23","6.04","2.50",
"9931","欣高","19.35","5.00","1.34",
"9933","中鼎","12.37","6.54","1.78",
"9934","成霖","11.74","4.55","1.96",
"9935","慶豐富","78.28","1.98","1.50",
"9937","全國","17.99","4.99","2.18",
"9938","百和","13.21","5.68","1.78",
"9939","宏全","18.07","2.67","1.63",
"9940","信義","22.32","3.67","6.21",
"9941","裕融","11.39","7.14","1.32",
"9942","茂順","10.20","7.00","1.85",
"9943","好樂迪","18.72","2.28","1.63",
"9944","新麗","3.29","11.27","1.26",
"9945","潤泰新","22.60","3.83","2.56",
"9955","佳龍","22.49","2.64","3.82",
"9958","世紀鋼","17.26","2.48","1.52",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

