"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","4.42","29.15","0.33",
"8112","至上","19.83","8.57","0.33",
"8131","福懋科","6.33","14.45","1.21",
"8163","達方","4.48","18.18","0.63",
"8201","無敵","6.52","17.69","0.43",
"8249","菱光","8.76","35.43","0.35",
"8374","羅昇","5.91","0.00","1.17",
"8926","台汽電","7.48","7.69","0.95",
"9902","台火","3.76","0.00","0.73",
"9904","寶成","6.43","13.82","0.89",
"9905","大華","8.03","8.20","0.71",
"9906","欣巴巴","14.44","0.00","0.92",
"9907","統一實","6.94","8.47","0.77",
"9908","大台北","14.12","6.67","0.83",
"9910","豐泰","8.15","12.78","1.09",
"9911","櫻花","9.73","4.08","0.58",
"9912","偉聯","-","0.00","0.44",
"9914","美利達","7.06","7.05","1.73",
"9917","中保科","12.60","8.03","2.25",
"9918","欣天然","18.39","5.70","1.69",
"9919","康那香","14.66","5.04","0.92",
"9921","巨大","9.02","4.89","2.42",
"9922","優美","-","0.00","1.05",
"9924","福興","137.50","13.64","0.58",
"9925","新保","9.76","14.23","1.04",
"9926","新海","10.05","7.37","1.33",
"9927","泰銘","6.32","52.69","0.85",
"9928","中視","-","0.00","0.75",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.24","9.15","1.81",
"9931","欣高","12.24","5.98","1.24",
"9933","中鼎","8.54","8.57","1.46",
"9934","成霖","10.17","12.48","0.77",
"9935","慶豐富","27.31","10.30","0.34",
"9937","全國","15.15","8.00","1.60",
"9938","百和","10.84","18.44","0.60",
"9939","宏全","8.45","3.47","1.16",
"9940","信義","6.67","17.56","1.63",
"9941","裕融","7.82","10.66","0.92",
"9942","茂順","5.69","11.39","1.16",
"9943","好樂迪","20.24","3.92","0.89",
"9944","新麗","14.83","30.30","0.53",
"9945","潤泰新","21.56","7.83","1.38",
"9955","佳龍","10.34","6.84","1.57",
"9958","世紀鋼","6.42","9.62","0.43",
