"97年09月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","15.81","5.59","1.31",
"8110","華東","6.68","14.97","0.66",
"8112","至上","-","5.86","0.52",
"8131","福懋科","9.06","9.22","1.94",
"8163","達方","11.63","6.19","1.95",
"8201","無敵","10.54","9.69","0.87",
"8249","菱光","10.34","17.88","0.74",
"8926","台汽電","16.63","7.14","1.23",
"9902","台火","-","0.00","0.96",
"9904","寶成","8.94","8.60","1.53",
"9905","大華","11.13","7.25","0.85",
"9906","欣巴巴","0.40","0.00","1.18",
"9907","統一實","11.20","6.11","1.11",
"9908","大台北","28.13","4.44","1.23",
"9910","豐泰","8.38","10.08","1.50",
"9911","櫻花","10.27","3.14","0.82",
"9912","偉聯","8.53","0.00","0.97",
"9914","美利達","10.99","4.21","3.14",
"9917","中保科","12.89","6.77","2.74",
"9918","欣天然","18.63","5.63","1.70",
"9919","康那香","17.58","4.15","1.16",
"9921","巨大","13.87","3.85","3.51",
"9922","優美","-","0.00","2.62",
"9924","福興","126.82","10.75","0.77",
"9925","新保","12.09","8.85","1.53",
"9926","新海","9.90","7.41","1.34",
"9927","泰銘","5.16","28.18","1.60",
"9928","中視","-","0.00","0.74",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","8.74","6.73","2.54",
"9931","欣高","16.89","5.61","1.28",
"9933","中鼎","7.79","9.07","1.43",
"9934","成霖","13.74","6.91","1.47",
"9935","慶豐富","42.00","4.29","0.70",
"9937","全國","15.66","7.10","1.85",
"9938","百和","11.74","10.65","1.08",
"9939","宏全","11.29","3.36","1.30",
"9940","信義","13.90","6.98","4.08",
"9941","裕融","9.64","8.48","1.19",
"9942","茂順","8.04","8.14","1.74",
"9943","好樂迪","9.03","2.62","1.40",
"9944","新麗","1.75","22.47","0.75",
"9945","潤泰新","28.17","5.63","1.91",
"9955","佳龍","16.86","3.97","2.83",
"9958","世紀鋼","8.73","4.85","0.78",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

