"97年11月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8201","無敵","7.22","17.65","0.47",
"8249","菱光","8.39","36.99","0.34",
"8926","台汽電","7.67","7.51","0.97",
"9902","台火","3.53","0.00","0.68",
"9904","寶成","6.25","14.21","0.87",
"9905","大華","8.03","8.20","0.71",
"9906","欣巴巴","12.33","0.00","0.78",
"9907","統一實","7.76","7.58","0.86",
"9908","大台北","12.71","7.41","0.74",
"9910","豐泰","7.99","13.03","1.07",
"9911","櫻花","9.52","4.17","0.57",
"9912","偉聯","-","0.00","0.39",
"9914","美利達","7.70","6.47","1.88",
"9917","中保科","12.85","7.87","2.29",
"9918","欣天然","16.25","6.45","1.49",
"9919","康那香","14.09","5.24","0.89",
"9921","巨大","9.72","4.53","2.61",
"9922","優美","-","0.00","1.76",
"9924","福興","146.25","12.82","0.62",
"9925","新保","8.61","16.13","0.92",
"9926","新海","9.26","8.00","1.23",
"9927","泰銘","5.75","57.87","0.77",
"9928","中視","-","0.00","0.57",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.30","9.06","1.83",
"9931","欣高","12.11","6.04","1.22",
"9933","中鼎","9.25","7.91","1.59",
"9934","成霖","10.34","12.28","0.79",
"9935","慶豐富","21.44","13.12","0.27",
"9937","全國","14.73","8.23","1.55",
"9938","百和","11.03","18.13","0.61",
"9939","宏全","8.48","3.46","1.16",
"9940","信義","6.61","17.71","1.61",
"9941","裕融","7.55","11.04","0.89",
"9942","茂順","6.32","10.26","1.29",
"9943","好樂迪","19.05","4.17","0.84",
"9944","新麗","14.94","30.08","0.53",
"9945","潤泰新","19.87","8.50","1.27",
"9955","佳龍","10.81","6.54","1.64",
"9958","世紀鋼","6.51","9.49","0.43",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

