"97年11月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","5.81","15.72","1.11",
"8163","達方","5.97","13.65","0.84",
"8201","無敵","8.22","15.49","0.54",
"8249","菱光","10.87","28.54","0.44",
"8926","台汽電","7.30","7.88","0.92",
"9902","台火","3.87","0.00","0.75",
"9904","寶成","7.19","12.36","1.00",
"9905","大華","8.32","7.91","0.74",
"9906","欣巴巴","12.56","0.00","0.80",
"9907","統一實","8.09","7.27","0.89",
"9908","大台北","14.53","6.48","0.85",
"9910","豐泰","8.33","12.50","1.12",
"9911","櫻花","10.00","3.97","0.60",
"9912","偉聯","-","0.00","0.49",
"9914","美利達","8.02","6.21","1.96",
"9917","中保科","13.08","7.73","2.33",
"9918","欣天然","16.77","6.25","1.54",
"9919","康那香","13.24","5.58","0.83",
"9921","巨大","10.09","4.37","2.71",
"9922","優美","-","0.00","1.66",
"9924","福興","136.25","13.76","0.58",
"9925","新保","10.03","13.84","1.07",
"9926","新海","9.58","7.73","1.27",
"9927","泰銘","7.17","46.45","0.96",
"9928","中視","-","0.00","0.67",
"9929","秋雨","-","0.00","0.28",
"9930","中聯資源","7.05","8.10","2.05",
"9931","欣高","12.20","6.00","1.23",
"9933","中鼎","8.44","8.67","1.45",
"9934","成霖","12.23","10.38","0.93",
"9935","慶豐富","25.94","10.84","0.32",
"9937","全國","14.77","8.21","1.56",
"9938","百和","12.33","16.22","0.68",
"9939","宏全","8.33","3.52","1.14",
"9940","信義","8.63","13.57","2.10",
"9941","裕融","7.94","10.49","0.93",
"9942","茂順","6.56","9.88","1.34",
"9943","好樂迪","18.10","4.39","0.80",
"9944","新麗","15.62","28.78","0.56",
"9945","潤泰新","19.68","8.58","1.26",
"9955","佳龍","11.52","6.13","1.75",
"9958","世紀鋼","7.28","8.47","0.48",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

