"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","9.08","34.18","0.37",
"8926","台汽電","7.64","7.54","0.96",
"9902","台火","3.72","0.00","0.72",
"9904","寶成","7.14","12.44","0.99",
"9905","大華","8.29","7.94","0.73",
"9906","欣巴巴","13.00","0.00","0.82",
"9907","統一實","8.24","7.14","0.91",
"9908","大台北","13.24","7.11","0.78",
"9910","豐泰","8.02","12.99","1.07",
"9911","櫻花","11.07","3.59","0.66",
"9912","偉聯","-","0.00","0.41",
"9914","美利達","7.74","6.44","1.89",
"9917","中保科","12.95","7.81","2.31",
"9918","欣天然","16.45","6.37","1.51",
"9919","康那香","15.57","4.74","0.98",
"9921","巨大","10.08","4.38","2.71",
"9922","優美","-","0.00","1.76",
"9924","福興","150.63","12.45","0.64",
"9925","新保","9.58","14.49","1.02",
"9926","新海","9.42","7.87","1.25",
"9927","泰銘","6.72","49.54","0.90",
"9928","中視","-","0.00","0.57",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.36","8.97","1.85",
"9931","欣高","11.95","6.12","1.21",
"9933","中鼎","9.15","8.00","1.57",
"9934","成霖","11.43","11.10","0.87",
"9935","慶豐富","22.81","12.33","0.28",
"9937","全國","15.53","7.80","1.64",
"9938","百和","11.67","17.14","0.64",
"9939","宏全","8.56","3.42","1.17",
"9940","信義","7.09","16.52","1.73",
"9941","裕融","7.77","10.73","0.91",
"9942","茂順","6.28","10.32","1.28",
"9943","好樂迪","19.84","4.00","0.88",
"9944","新麗","14.94","30.08","0.53",
"9945","潤泰新","21.69","7.78","1.39",
"9955","佳龍","10.92","6.47","1.66",
"9958","世紀鋼","6.77","9.12","0.45",
