"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8201","無敵","10.22","10.00","0.84",
"8249","菱光","7.67","24.11","0.55",
"8926","台汽電","15.75","7.54","1.17",
"9902","台火","-","0.00","0.83",
"9904","寶成","8.26","9.30","1.41",
"9905","大華","10.32","7.81","0.79",
"9906","欣巴巴","10.23","0.00","0.98",
"9907","統一實","10.64","6.43","1.05",
"9908","大台北","25.47","4.91","1.12",
"9910","豐泰","8.02","10.53","1.44",
"9911","櫻花","9.14","3.52","0.73",
"9912","偉聯","7.12","0.00","0.81",
"9914","美利達","9.70","4.77","2.77",
"9917","中保科","12.72","6.86","2.70",
"9918","欣天然","17.90","5.86","1.63",
"9919","康那香","14.72","4.96","0.97",
"9921","巨大","12.74","4.19","3.23",
"9922","優美","36.67","0.00","2.44",
"9924","福興","120.45","11.32","0.73",
"9925","新保","11.15","9.59","1.41",
"9926","新海","9.53","7.69","1.29",
"9927","泰銘","3.68","39.55","1.14",
"9928","中視","-","0.00","0.64",
"9929","秋雨","-","0.00","0.42",
"9930","中聯資源","8.90","6.61","2.59",
"9931","欣高","16.53","5.73","1.25",
"9933","中鼎","8.16","8.67","1.50",
"9934","成霖","11.95","7.95","1.28",
"9935","慶豐富","24.44","7.36","0.41",
"9937","全國","15.17","7.32","1.80",
"9938","百和","9.48","13.19","0.87",
"9939","宏全","11.33","3.34","1.30",
"9940","信義","12.04","8.05","3.54",
"9941","裕融","9.47","8.63","1.17",
"9942","茂順","7.67","8.53","1.66",
"9943","好樂迪","8.96","2.65","1.39",
"9944","新麗","1.59","24.69","0.68",
"9945","潤泰新","24.63","6.44","1.67",
"9955","佳龍","13.71","4.88","2.30",
"9958","世紀鋼","11.56","4.81","1.04",
