"97年12月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","0.47",
"8105","凌巨","6.04","16.56","0.43",
"8110","華東","4.47","28.86","0.34",
"8112","至上","17.47","9.73","0.29",
"8131","福懋科","5.30","17.25","1.01",
"8163","達方","4.76","17.11","0.67",
"8201","無敵","6.75","17.10","0.44",
"8249","菱光","8.95","34.66","0.36",
"8926","台汽電","7.52","7.66","0.95",
"9902","台火","3.68","0.00","0.71",
"9904","寶成","6.74","13.18","0.94",
"9905","大華","8.13","8.10","0.72",
"9906","欣巴巴","13.00","0.00","0.82",
"9907","統一實","7.04","8.36","0.78",
"9908","大台北","12.88","7.31","0.75",
"9910","豐泰","8.13","12.82","1.09",
"9911","櫻花","10.64","3.73","0.63",
"9912","偉聯","-","0.00","0.44",
"9914","美利達","7.21","6.91","1.76",
"9917","中保科","12.92","7.83","2.31",
"9918","欣天然","16.25","6.45","1.49",
"9919","康那香","14.89","4.96","0.94",
"9921","巨大","9.45","4.67","2.54",
"9922","優美","-","0.00","1.03",
"9924","福興","138.75","13.51","0.59",
"9925","新保","9.44","14.71","1.00",
"9926","新海","9.47","7.82","1.26",
"9927","泰銘","6.44","51.72","0.87",
"9928","中視","-","0.00","0.63",
"9929","秋雨","-","0.00","0.26",
"9930","中聯資源","6.22","9.18","1.81",
"9931","欣高","11.95","6.12","1.21",
"9933","中鼎","9.45","7.75","1.62",
"9934","成霖","10.42","12.18","0.79",
"9935","慶豐富","21.88","12.86","0.27",
"9937","全國","15.83","7.66","1.67",
"9938","百和","11.11","18.00","0.61",
"9939","宏全","8.30","3.53","1.14",
"9940","信義","7.04","16.62","1.72",
"9941","裕融","7.92","10.53","0.93",
"9942","茂順","6.05","10.71","1.23",
"9943","好樂迪","19.29","4.12","0.85",
"9944","新麗","14.72","30.53","0.53",
"9945","潤泰新","22.01","7.67","1.41",
"9955","佳龍","10.42","6.78","1.58",
"9958","世紀鋼","6.43","9.60","0.43",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

