"97年09月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","14.14","6.25","1.17",
"8110","華東","5.53","18.07","0.54",
"8112","至上","-","6.59","0.46",
"8131","福懋科","8.09","10.32","1.73",
"8163","達方","9.93","7.25","1.66",
"8201","無敵","9.75","10.48","0.81",
"8249","菱光","8.46","21.86","0.60",
"8926","台汽電","15.06","7.88","1.12",
"9902","台火","-","0.00","0.80",
"9904","寶成","8.34","9.21","1.42",
"9905","大華","10.28","7.84","0.78",
"9906","欣巴巴","10.23","0.00","0.98",
"9907","統一實","9.62","7.11","0.95",
"9908","大台北","24.61","5.08","1.08",
"9910","豐泰","7.85","10.75","1.41",
"9911","櫻花","8.27","3.90","0.66",
"9912","偉聯","7.60","0.00","0.86",
"9914","美利達","9.72","4.76","2.78",
"9917","中保科","12.69","6.88","2.69",
"9918","欣天然","17.42","6.02","1.59",
"9919","康那香","14.78","4.94","0.98",
"9921","巨大","12.68","4.21","3.21",
"9922","優美","38.67","0.00","2.58",
"9924","福興","118.18","11.54","0.72",
"9925","新保","10.91","9.80","1.38",
"9926","新海","9.50","7.71","1.28",
"9927","泰銘","4.18","34.86","1.30",
"9928","中視","-","0.00","0.63",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","8.63","6.82","2.51",
"9931","欣高","16.42","5.77","1.24",
"9933","中鼎","7.59","9.32","1.39",
"9934","成霖","11.76","8.07","1.26",
"9935","慶豐富","33.84","5.32","0.56",
"9937","全國","14.93","7.44","1.77",
"9938","百和","9.48","13.19","0.87",
"9939","宏全","11.17","3.39","1.29",
"9940","信義","13.67","7.10","4.01",
"9941","裕融","9.35","8.74","1.16",
"9942","茂順","7.65","8.55","1.65",
"9943","好樂迪","8.96","2.65","1.39",
"9944","新麗","1.46","26.94","0.62",
"9945","潤泰新","23.78","6.67","1.61",
"9955","佳龍","14.60","4.58","2.45",
"9958","世紀鋼","10.61","5.24","0.73",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

