"97年08月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","13.82","4.71","3.77",
"8078","華寶","8.79","8.38","2.16",
"8101","華冠","-","0.00","1.53",
"8105","凌巨","15.78","5.45","1.30",
"8110","華東","5.60","13.81","0.69",
"8112","至上","15.49","5.58","0.51",
"8131","福懋科","9.87","8.63","1.79",
"8163","達方","10.12","6.01","1.89",
"8201","無敵","10.37","8.97","0.87",
"8249","菱光","5.70","16.51","0.70",
"8926","台汽電","18.73","6.42","1.34",
"9902","台火","-","0.00","1.03",
"9904","寶成","8.68","9.17","1.41",
"9905","大華","12.52","7.19","0.83",
"9906","欣巴巴","0.42","0.00","0.97",
"9907","統一實","13.65","5.86","1.12",
"9908","大台北","20.06","4.43","1.18",
"9910","豐泰","7.93","9.66","1.40",
"9911","櫻花","9.33","2.78","0.91",
"9912","偉聯","8.66","0.00","1.09",
"9914","美利達","11.42","4.05","2.94",
"9917","中保科","12.50","6.73","2.39",
"9918","欣天然","16.72","5.68","1.59",
"9919","康那香","16.88","4.14","1.13",
"9921","巨大","14.35","4.13","3.18",
"9922","優美","-","0.00","5.71",
"9924","福興","18.04","10.53","0.73",
"9925","新保","10.19","7.55","1.55",
"9926","新海","11.66","7.37","1.29",
"9927","泰銘","5.11","19.43","1.57",
"9928","中視","-","0.00","0.71",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","9.23","6.93","2.26",
"9931","欣高","17.47","5.54","1.21",
"9933","中鼎","9.28","8.71","1.34",
"9934","成霖","9.20","5.84","1.54",
"9935","慶豐富","68.28","2.27","1.31",
"9937","全國","13.47","7.11","1.64",
"9938","百和","8.82","9.40","1.19",
"9939","宏全","15.63","3.09","1.41",
"9940","信義","14.82","6.83","4.12",
"9941","裕融","9.45","8.61","1.10",
"9942","茂順","8.49","8.43","1.54",
"9943","好樂迪","16.28","2.62","1.42",
"9944","新麗","1.74","21.33","0.67",
"9945","潤泰新","16.87","5.14","1.91",
"9955","佳龍","16.82","3.53","2.85",
"9958","世紀鋼","8.89","4.81","0.78",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

