"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9911","櫻花","14.58","0.95","0.95",
"9912","偉聯","11.41","0.00","1.33",
"9914","美利達","10.56","3.08","2.72",
"9915","億豐","12.71","7.19","2.66",
"9917","中保科","12.92","6.06","2.52",
"9918","欣天然","11.94","5.86","1.58",
"9919","康那香","22.33","3.07","1.21",
"9921","巨大","12.80","4.24","2.82",
"9922","優美","-","0.00","2.89",
"9924","福興","8.64","12.53","0.98",
"9925","新保","11.68","5.96","1.62",
"9926","新海","11.56","4.86","1.25",
"9927","泰銘","8.84","3.94","3.31",
"9928","中視","-","0.00","1.61",
"9929","秋雨","-","0.00","0.37",
"9930","中聯資源","12.38","8.74","2.13",
"9931","欣高","28.93","4.94","1.23",
"9933","中鼎","11.40","7.54","1.41",
"9934","成霖","13.15","4.11","1.99",
"9935","慶豐富","19.52","1.38","1.40",
"9937","全國","11.17","6.98","1.98",
"9938","百和","12.79","5.37","1.94",
"9939","宏全","16.79","4.41","1.25",
"9940","信義","13.20","8.29","4.39",
"9941","裕融","8.96","7.44","1.18",
"9942","茂順","10.11","7.05","1.91",
"9943","好樂迪","68.62","2.51","1.44",
"9944","新麗","3.09","3.70","1.16",
"9945","潤泰新","14.29","6.48","2.25",
