"97年03月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","7.10","7.55","0.96",
"8112","至上","20.86","2.15","0.68",
"8131","福懋科","13.77","5.75","2.67",
"8163","達方","16.82","3.89","3.74",
"8201","無敵","13.44","6.68","1.44",
"8249","菱光","7.11","11.32","1.21",
"8926","台汽電","19.20","5.87","1.36",
"9902","台火","-","0.00","2.70",
"9904","寶成","16.97","6.78","1.72",
"9905","大華","15.95","6.60","0.91",
"9906","欣巴巴","0.78","0.00","1.70",
"9907","統一實","17.90","3.49","1.36",
"9908","大台北","17.82","5.56","1.19",
"9910","豐泰","11.36","5.76","1.66",
"9911","櫻花","18.33","0.76","1.19",
"9912","偉聯","10.12","0.00","1.18",
"9914","美利達","11.19","2.90","2.89",
"9917","中保科","14.73","5.32","2.87",
"9918","欣天然","13.01","5.37","1.72",
"9919","康那香","26.03","2.63","1.41",
"9921","巨大","13.38","4.05","2.95",
"9922","優美","-","0.00","2.97",
"9924","福興","7.88","13.74","0.89",
"9925","新保","11.89","5.86","1.65",
"9926","新海","11.88","4.74","1.29",
"9927","泰銘","8.31","4.19","3.11",
"9928","中視","-","0.00","1.53",
"9929","秋雨","-","0.00","0.42",
"9930","中聯資源","14.10","7.67","2.42",
"9931","欣高","28.93","4.94","1.23",
"9933","中鼎","13.76","6.24","1.70",
"9934","成霖","12.68","4.26","1.92",
"9935","慶豐富","27.53","0.98","1.97",
"9937","全國","13.42","5.81","2.38",
"9938","百和","13.28","5.17","2.02",
"9939","宏全","18.43","4.02","1.37",
"9940","信義","21.40","5.12","7.12",
"9941","裕融","9.62","6.93","1.27",
"9942","茂順","9.74","7.32","1.84",
"9943","好樂迪","69.66","2.48","1.47",
"9944","新麗","3.21","3.55","1.21",
"9945","潤泰新","18.20","5.09","2.86",
"9955","佳龍","30.18","0.00","4.59",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

