"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.21",
"8105","凌巨","7.69","6.67","0.63",
"8110","華東","5.40","13.18","0.66",
"8112","至上","16.17","5.35","0.53",
"8131","福懋科","11.09","7.67","2.01",
"8163","達方","10.09","5.34","1.89",
"8201","無敵","11.02","8.03","0.93",
"8249","菱光","6.63","13.85","0.82",
"8926","台汽電","20.76","4.97","1.48",
"9902","台火","-","0.00","1.20",
"9904","寶成","9.57","7.55","1.55",
"9905","大華","13.83","6.51","0.91",
"9906","欣巴巴","0.50","0.00","1.16",
"9907","統一實","14.70","5.44","1.21",
"9908","大台北","20.94","4.24","1.23",
"9910","豐泰","7.95","9.64","1.41",
"9911","櫻花","8.94","2.97","0.87",
"9912","偉聯","8.70","0.00","1.09",
"9914","美利達","11.40","4.06","2.94",
"9917","中保科","13.87","6.07","2.65",
"9918","欣天然","17.52","5.42","1.67",
"9919","康那香","17.96","3.89","1.20",
"9921","巨大","13.06","4.29","2.90",
"9922","優美","-","0.00","6.14",
"9924","福興","20.82","9.12","0.84",
"9925","新保","11.24","6.69","1.70",
"9926","新海","12.53","6.57","1.38",
"9927","泰銘","5.90","16.82","1.81",
"9928","中視","-","0.00","0.86",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","10.90","5.67","2.67",
"9931","欣高","19.14","5.06","1.32",
"9933","中鼎","10.57","7.65","1.52",
"9934","成霖","9.79","5.45","1.63",
"9935","慶豐富","73.45","2.11","1.41",
"9937","全國","15.57","5.77","1.89",
"9938","百和","8.71","8.61","1.18",
"9939","宏全","15.77","3.06","1.42",
"9940","信義","16.84","4.86","4.68",
"9941","裕融","10.79","7.54","1.25",
"9942","茂順","8.52","8.41","1.55",
"9943","好樂迪","18.12","2.36","1.58",
"9944","新麗","2.73","13.56","1.05",
"9945","潤泰新","15.70","5.52","1.78",
"9955","佳龍","18.25","3.25","3.10",
"9958","世紀鋼","9.40","4.55","0.83",
