"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8201","無敵","9.91","10.31","0.82",
"8249","菱光","7.53","24.55","0.54",
"8926","台汽電","15.25","7.79","1.13",
"9902","台火","-","0.00","0.78",
"9904","寶成","7.76","9.90","1.32",
"9905","大華","9.76","8.26","0.74",
"9906","欣巴巴","9.54","0.00","0.91",
"9907","統一實","10.17","6.72","1.01",
"9908","大台北","25.00","5.00","1.10",
"9910","豐泰","7.68","10.99","1.38",
"9911","櫻花","8.51","3.79","0.68",
"9912","偉聯","6.94","0.00","0.79",
"9914","美利達","9.02","5.13","2.58",
"9917","中保科","12.32","7.09","2.61",
"9918","欣天然","17.86","5.87","1.63",
"9919","康那香","14.04","5.20","0.93",
"9921","巨大","12.20","4.38","3.09",
"9922","優美","34.33","0.00","2.29",
"9924","福興","115.45","11.81","0.70",
"9925","新保","11.18","9.57","1.42",
"9926","新海","9.45","7.76","1.28",
"9927","泰銘","3.62","40.23","1.12",
"9928","中視","-","0.00","0.63",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","8.91","6.60","2.59",
"9931","欣高","16.74","5.66","1.26",
"9933","中鼎","7.79","9.07","1.43",
"9934","成霖","11.35","8.37","1.21",
"9935","慶豐富","22.76","7.91","0.38",
"9937","全國","14.65","7.58","1.74",
"9938","百和","9.41","13.28","0.86",
"9939","宏全","11.02","3.44","1.27",
"9940","信義","11.21","8.65","3.29",
"9941","裕融","9.30","8.79","1.15",
"9942","茂順","7.53","8.69","1.63",
"9943","好樂迪","9.00","2.63","1.39",
"9944","新麗","1.51","25.89","0.65",
"9945","潤泰新","22.93","6.91","1.55",
"9955","佳龍","13.58","4.93","2.28",
"9958","世紀鋼","11.17","4.98","1.00",
